5Minds 5Minutes📚|📚https://anchor.fm/s/e653d7c/podcast/rss
Meine 5 Minuten📚|📚https://anchor.fm/s/a20b98/podcast/rss
Meldekopf hört📚|📚http://blog.meldekopf.de/feed/podcast/meldekopf-hoert/
Mensch-Maschine-Interaktion 2 - SoSe 2007 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MenschMaschine2SS07/audiofolien/audiofolien.rss
Mensch-Maschine-Interaktion 2 - SoSe 2007📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MenschMaschine2SS07/audio/audiorss.rss
Mensch-Maschine-Interaktion 2 - WiSe 2009/2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MenschMaschine2WS0910/audio.de/0910WS_MMI2_A.rss
Mensch-Maschine-Interaktion 2 - WiSe 2009/2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MenschMaschine2WS0910/hd.de/0910WS_MMI2_HD.rss
Mensch-Maschine-Interaktion 2 - WiSe 2009/2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MenschMaschine2WS0910/video.de/0910WS_MMI2_V.rss
Mensch-Maschine-Interaktion 2 - WiSe 2010 / 2011📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MenschMaschine2WS1011/audio.de/MMI2_WS1011_audio.rss
Menschen - Technik - Bildung📚|📚https://letscast.fm/podcasts/menschen-technik-bildung-905ba332/feed
Merchant Inspiration: Podcast für Shopify Händler📚|📚https://feeds.captivate.fm/mi/
merkst.de-Podcast📚|📚https://feeds.feedburner.com/merkst-de-podcast
merkst.de-Podcast📚|📚https://merkst.de/feed/podcast/
messevlog live - Paris Apple Expo 2006📚|📚https://messevlog.podspot.de/rss
MetaBox📚|📚https://meta-box.de/feed/mp3/
Metaebene📚|📚https://feeds.metaebene.me/metaebene/m4a
Metercast - Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:107057241/sounds.rss
Michael Freudenberg PODCAST - Digitaler Kaffee📚|📚https://digitaler-kaffee.podigee.io/feed/mp3
Micromata TechPod📚|📚https://micromata-techpod.podigee.io/feed/mp3
Microsoft Deutschland📚|📚https://feeds.soundcloud.com/users/soundcloud:users:150380873/sounds.rss
Microsoft HDInsight📚|📚http://feeds.feedburner.com/HDInsightPodcast
Mikrofon- und Podcast-Tipps📚|📚https://www.mikrofon-test-podcast.de/feed/mp3/
Mikrowelle📚|📚http://mikrowelle.me/m4a.xml
Mind Studios Podcast📚|📚https://b15nsn.podcaster.de/mindstudios.rss
Mind the Progress: Ein Podcast zu Kreativität und Digitalisierung📚|📚https://mindtheprogress.podigee.io/feed/mp3
Mind the Tech – Cyber, Crime, Gesellschaft📚|📚https://mind-the-tech.podigee.io/feed/mp3
Miniklangwunder📚|📚https://anchor.fm/s/f02a274/podcast/rss
Minimalismus Vorteile & abschreckende Beispiele📚|📚https://anchor.fm/s/bdb6b94/podcast/rss
Mission Klima – Lösungen für die Krise📚|📚https://www.ndr.de/nachrichten/info/podcast4696.xml
Mit Schirm, Charme und Sensoren . . . dein IoT Podcast📚|📚https://schirm-charme-sensoren.libsyn.com/rss
mitohnename📚|📚https://anchor.fm/s/16a5828/podcast/rss
Mittelstand 4.0-Kompetenzzentrum Bremen📚|📚https://kompetenzzentrum-bremen.digital/feed/mp3/
MIXEDCAST: Podcast über VR, AR, KI📚|📚https://feeds.soundcloud.com/users/soundcloud:users:246129251/sounds.rss
MMFILM&FOTO PODCAST📚|📚https://anchor.fm/s/13e8f770/podcast/rss
MMJD-Cast I Der Technik und Smartphone Podcast📚|📚https://anchor.fm/s/2b2abbe4/podcast/rss
mobi-test - der Technik Podcast📚|📚https://mobi-test.podigee.io/feed/mp3
mobil informiert - by A.T.U📚|📚https://mobilinformiert.podigee.io/feed/mp3
Mobile Minute📚|📚https://feeds.soundcloud.com/users/soundcloud:users:438745986/sounds.rss
Mobilepodcast📚|📚https://anchor.fm/s/9a1938/podcast/rss
Mobilepodcast📚|📚https://audioboom.com/channels/4941059.rss
Mobilität hoch 5 – Der Wissenspodcast zu Antriebstechnologien der Zukunft📚|📚https://zeit-studio-mobilitaet-klimaneutral-zukunft.podigee.io/feed/mp3
Mobility Pioneers📚|📚https://feeds.buzzsprout.com/1665217.rss
Moin Foto - mit Dave und Patti📚|📚https://anchor.fm/s/210e3f8c/podcast/rss
MolePicante📚|📚http://feeds.feedburner.com/Molepicante
Monowelle📚|📚https://www.monowelle.at/feed/mp3/
Moodlemoot.at 2011📚|📚http://podcast.create.at/moodle_moot/2009/moodle_moot.xml
Moove📚|📚https://feeds.podcastproduzenten.de/moove-der-new-mobility-podcast/feed/
Moove📚|📚https://moove.podigee.io/feed/mp3
Morgycast (swiss edition)📚|📚https://morgycast.podspot.de/rss
Morselehrgang von DJ1KN📚|📚http://mycast.oe5tdo.at/morsen.xml
mothergrid📚|📚https://whs033.podcaster.de/mothergrid.rss
MrTurkelton´s Nerdcast📚|📚https://mrturkeltons-nerdcast.podigee.io/feed/mp3
msg Software Engineering Talk📚|📚https://anchor.fm/s/1042b138/podcast/rss
MSP-INSIGHTS (DE, german) - Cloud & Managed Service Impulse📚|📚https://u1xefi.podcaster.de/msp-insights.rss
MUG Mannheim📚|📚https://mug-mannheim.podspot.de/rss
Mugens Reviews Podcast📚|📚https://feeds.buzzsprout.com/1345144.rss
Multi Touch Podcast📚|📚http://feeds.feedburner.com/MultiTouchPodcast
multimedia ag📚|📚https://mmagox.podspot.de/rss
Multimedia im Netz - WiSe 2006/2007 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaNetzWS0607/audiofolien/audiofolien.rss
Multimedia im Netz - WiSe 2006/2007📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaNetzWS0607/audio/audiorss.rss
Multimedia im Netz - WiSe 2009/2010 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaNetzWS0910/audiof.de/0910WS_MMimNetz_AF.rss
Multimedia im Netz - WiSe 2009/2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaNetzWS0910/audio.de/0910WS_MMimNetz_A.rss
Multimedia im Netz - WiSe 2010 / 2011 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaNetzWS1011/audiof.de/audiof.rss
Multimedia im Netz - WiSe 2010 / 2011📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaNetzWS1011/audio.de/audio.rss
Multimedia-Programmierung - SoSe 2007 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaProgrSS07/audiofolien/audiofolien.rss
Multimedia-Programmierung - SoSe 2007📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaProgrSS07/audio/audiorss.rss
Multimedia-Programmierung - SoSe 2009 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaProgrSS09/audiofolien/audiofolien.rss
Multimedia-Programmierung - SoSe 2009📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaProgrSS09/audio/audiorss.rss
Multimedia-Programmierung - SoSe 2010 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaProgrSS10/audiof.de/2010_SS_MultimediaProgrammierung_audiof.rss
Multimedia-Programmierung - SoSe 2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaProgrSS10/audio.de/2010_SS_MultimediaProgrammierung_audio.rss
Multimediale Lehr- und Lernumgebungen - WiSe 2008/2009 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaLernLehrWS0809/audiofolien/audiofolien.rss
Multimediale Lehr- und Lernumgebungen - WiSe 2008/2009📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MultiMediaLernLehrWS0809/audio/audiorss.rss
Munich Startup Podcast📚|📚https://anchor.fm/s/1ed02b7c/podcast/rss
Muurejubbel📚|📚https://muurejubbel.de/feed/mp3/
MVPKaffeeklatsch1📚|📚http://mvpkaffeeklatsch.de/podcast/feed
MY DATA IS BETTER THAN YOURS📚|📚https://mydata.podigee.io/feed/mp3
myApfel DailyCast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:464757915/sounds.rss
MyCryptocoin Screencast (HD)📚|📚http://feeds.feedburner.com/mycryptocoin-hd
MyCryptocoin Screencast (SD)📚|📚http://feeds.feedburner.com/mycryptocoin-sd
Mynd Blogcast USA📚|📚https://feeds.buzzsprout.com/270568.rss
Mynd Blogcast📚|📚https://feeds.buzzsprout.com/194079.rss
