Akademisk kvarter📚|📚https://feed.pippa.io/public/shows/5d94858546e63392153ec75b
Kult📚|📚https://anchor.fm/s/1346f790/podcast/rss
Lille Helvete📚|📚https://feeds.buzzsprout.com/766535.rss
MandagsQuizzen📚|📚https://feeds.buzzsprout.com/1302271.rss
Mitt Helgeland📚|📚https://anchor.fm/s/1e69de6c/podcast/rss
Museum - et program om norsk historie📚|📚https://podkast.nrk.no/program/museum.rss
Museum Vest podden📚|📚https://feeds.buzzsprout.com/841822.rss
Museumspodden📚|📚https://www.museumspodden.no/feed/podcast
NB:arrangement📚|📚https://feeds.acast.com/public/shows/5e37dfbaa57df3fd4a83e11e
Nordnorsk historie📚|📚https://feeds.acast.com/public/shows/5f047d5a43187b66310562f0
Norgeshistorie sesong 1: Klima og Miljøhistorie📚|📚https://www.norgeshistorie.no/podkast/1-klima-og-miljo/?vrtx=feed
Norgeshistorie📚|📚https://www.norgeshistorie.no/podkast/?vrtx=feed
Om hus og folk -En roadtrip om kulturminner📚|📚https://feeds.acast.com/public/shows/5f319db2be2d67309c4293bc
Oscarsborg museer; KJENTE OG UKJENTE HISTORIER FRA OSCARSBORG📚|📚https://anchor.fm/s/232bcd0c/podcast/rss
Oschlo 11📚|📚https://feeds.soundcloud.com/users/soundcloud:users:934120828/sounds.rss
Parkpodden📚|📚https://feeds.buzzsprout.com/1152896.rss
podcast odin📚|📚https://anchor.fm/s/18c25c50/podcast/rss
Politiutdanningens historie📚|📚https://feed.pod.space/politiutdanningenshistorie
Rytme📚|📚https://www.spreaker.com/show/3528437/episodes/feed
Skole Podden📚|📚https://www.spreaker.com/show/4133197/episodes/feed
Skonts VideoVerden og andre filmpodcaster📚|📚https://feeds.acast.com/public/shows/5b9aad0138d4665e4be75617
SKULEPROSJEKT📚|📚https://anchor.fm/s/225d15e8/podcast/rss
SPOR - om kulturarv i DKS📚|📚https://feeds.buzzsprout.com/1466887.rss
Taakeprat📚|📚https://feeds.acast.com/public/shows/6593a63440e8850017d5429f
Timeglasset📚|📚https://feeds.soundcloud.com/users/soundcloud:users:787357156/sounds.rss
Under Etterforskning📚|📚https://rss.acast.com/baneheia
Under krigen📚|📚https://feeds.soundcloud.com/users/soundcloud:users:730563466/sounds.rss
Undersåttene📚|📚https://feeds.soundcloud.com/users/soundcloud:users:691623647/sounds.rss
Ut og jazze📚|📚https://feeds.acast.com/public/shows/5ece26dcc7fe7e46bd275ca2
Varmestova ein podcast om Norsk Frikøyring📚|📚https://feed.pippa.io/public/shows/5d8119a1883590ed63089fbe
Verdens lengste intervju📚|📚http://static.vg.no/podcast/verdenslengste/podcast.xml
Virkelig Grusomt📚|📚https://admin.podkast.no/api/rss/virkeliggrusomt
