0815 die Radio News📚|📚https://anchor.fm/s/123a246c/podcast/rss
DNEWS24 - der Demografie-Podcast📚|📚https://anchor.fm/s/17043320/podcast/rss
Dreimal freie Meinung - Der Debatten Podcast📚|📚https://feeds.acast.com/public/shows/68834f4ef6d4262b076a3115
Echo der Zeit📚|📚http://www.srf.ch/feed/podcast/sd/28549e81-c453-4671-92ad-cb28796d06a8.xml
Ein digigeiler Tag in meinem Kopf📚|📚https://sharyreeves.de/feed/podcast/
Ein paar kleine Gedanken📚|📚https://anchor.fm/s/1f1e0c98/podcast/rss
eMobCon360 Podcast ⚡🌍 - Informations-Quelle für Elektro-Mobilität📚|📚https://anchor.fm/s/20740200/podcast/rss
Euer Update am Abend📚|📚https://feeds.podcastmaker.de/14/4.rss
F.A.Z. Podcast für Deutschland📚|📚https://podcastfuerdeutschland.podigee.io/feed/mp3
FFH Nachrichten-Podcast: News aus Hessen, Deutschland und der Welt📚|📚https://resource.ffh.de/podcasts/ffh/news.rss
FPÖ Klubradio📚|📚https://feeds.buzzsprout.com/1716326.rss
Frühnachrichten📚|📚https://feeds.sonarbird.net/6fa8debc-862d-4391-917d-9abf52975038/3b6bb5c6-9572-4853-94b4-dbbc63e6b467/iTunes.xml
Gesprächsstoff - Berner Podcast von BZ und Der Bund📚|📚https://feeds.simplecast.com/_q5lJXW_
Guericke FM📚|📚https://anchor.fm/s/203db600/podcast/rss
Hamburg Heute - Nachrichten Podcast📚|📚https://www.ndr.de/903/podcast4778.xml
Host scho gheat?📚|📚https://feeds.simplecast.com/SSMpQztj
I Love Music Update📚|📚https://ilovemusicupdate.podigee.io/feed/mp3
IDEAS FOR FUTURE TV📚|📚https://neuronprocessing.com/feed/ideas-for-future-tv/
IG Podcast📚|📚https://ig.podigee.io/feed/mp3
Immer der Hase nach📚|📚https://derhasenach.podigee.io/feed/mp3
In echt jetzt?📚|📚https://in-echt-jetzt.podigee.io/feed/mp3
Info 3📚|📚http://www.srf.ch/feed/podcast/sd/fc20e6ad-9e5f-40a9-b3c3-61765e927edc.xml
Interview📚|📚https://anchor.fm/s/124d91dc/podcast/rss
Ist das gesund? Der Medizinpodcast der Kleinen Zeitung📚|📚https://feeds.simplecast.com/YrpNuAGS
It's me Tim2611 - Persönliche Gedanken📚|📚https://anchor.fm/s/1922218/podcast/rss
Jagoda Marinics Corona-Tagebuch📚|📚https://corona-tagebuch.podigee.io/feed/mp3
Juckt Mich Nicht📚|📚https://anchor.fm/s/1f7a88c4/podcast/rss
Jugendradiopreis RADIO FOR FUTURE📚|📚https://anchor.fm/s/37535034/podcast/rss
Kiez.Report - Der Podcast📚|📚https://anchor.fm/s/c46a6c/podcast/rss
KN kompakt📚|📚https://corona-kompakt.podigee.io/feed/mp3
Kommentar gefällig📚|📚https://anchor.fm/s/1f9c21f0/podcast/rss
KRUcast📚|📚https://anchor.fm/s/ec63424/podcast/rss
Lauer informiert📚|📚http://www.christopherlauer.de/feed/lauerinformiert/
Leipzig Weekly📚|📚https://tpyrds.podcaster.de/radiofuerkopfhoerer.rss
Levi’s Infos und Nachrichten Podcast📚|📚https://anchor.fm/s/1be5d68c/podcast/rss
Lockdown Sepp📚|📚https://lockdownsepp.libsyn.com/rss
Lunchtime📚|📚https://anchor.fm/s/211f34f4/podcast/rss
M&M’s📚|📚https://anchor.fm/s/dd5bfe4/podcast/rss
MDR THÜRINGEN  - Die Polizeiberichte aus Thüringen📚|📚https://www.mdr.de/mdr-thueringen/podcast/polizei/audio-polizeibericht-thueringen130-podcast.xml
MDR THÜRINGEN - Nachrichten des Tages📚|📚https://www.mdr.de/mdr-thueringen/podcast/tag/nachrichten-des-tages-sonntag-106-podcast.xml
Mein Heidekreis📚|📚https://wz-quergehoert.podigee.io/feed/mp3
Mein Tag📚|📚http://www.srf.ch/feed/podcast/sd/2af6722d-b40b-4d1c-a854-2d8d7c542682.xml
meinstutensee.de📚|📚https://www.meinstutensee.de/feed/mp3/
Minerv'scher Podcast📚|📚https://anchor.fm/s/10f6d3ac/podcast/rss
Moin Mölln - Der Podcast📚|📚https://moinmoelln.libsyn.com/rss
Mr. Magicooo📚|📚https://anchor.fm/s/17be9080/podcast/rss
Nachrichten aus Mecklenburg-Vorpommern📚|📚https://www.ndr.de/podcast/podcast4426.xml
Nachrichten aus Norddeutschland📚|📚https://www.ndr.de/wellenord/podcast4318.xml
Nachrichten📚|📚https://www.srf.ch/feed/podcast/hd/4d8995b0-8492-4e6c-b97d-1030781d815f.xml
Nachrichten📚|📚https://www.srf.ch/feed/podcast/sd/4d8995b0-8492-4e6c-b97d-1030781d815f.xml
Narichten op Platt - Plattdeutsche Nachrichten📚|📚https://www.ndr.de/podcast/podcast3070.xml
NDR 1 Welle Nord – Nachrichten für Schleswig-Holstein📚|📚https://www.ndr.de/wellenord/podcast4456.xml
NDR 90,3 - Die Nachrichten für Hamburg📚|📚https://www.ndr.de/podcast/podcast4346.xml
NDR Info - Nachrichten📚|📚https://www.ndr.de/nachrichten/info/podcast4370.xml
News Plus📚|📚https://www.srf.ch/feed/podcast/sd/cef54868-809e-4c26-80c3-0e6475cd6479.xml
Newsfunk Kids📚|📚https://anchor.fm/s/27bd8518/podcast/rss
Newsjunkies – verstehen, was uns bewegt📚|📚https://www.inforadio.de/podcast/feeds/newsjunkies/newsjunkies.xml/feed=podcast.xml
niddatalk📚|📚https://anchor.fm/s/10d4cac8/podcast/rss
Noah Täschler📚|📚https://anchor.fm/s/24cc9650/podcast/rss
ntv Politik📚|📚https://www.n-tv.de/mediathek/audio/Podcast/ntv_Politik/rss
NWZ Nachrichten Botcast📚|📚https://feeds.sonarbird.net/bf3075e1-ad80-47a5-a2fc-ae004a842b1e/37370d7c-a23d-49aa-9f17-ff9c4040c8fd/iTunes.xml
Ö1 help📚|📚https://podcast.orf.at/podcast/oe1/oe1_help/oe1_help.xml
OÖN im Gespräch📚|📚https://ooen-gespraech.podigee.io/feed/mp3
OÖN Kompakt📚|📚https://ooen-kompakt.podigee.io/feed/mp3
OS-Radio 104,8 News-Podcast📚|📚https://www.osradio.de/feed/mp3/
Our Introduction📚|📚https://anchor.fm/s/134de2a8/podcast/rss
OUT OF THE BOX TV Podcasts📚|📚https://anchor.fm/s/36e39e10/podcast/rss
Perfekt Geweckt📚|📚https://audio.liferadio.at/show/perfekt-geweckt/feed/mp3/
Projekt C📚|📚https://anchor.fm/s/187c5944/podcast/rss
Provisionsteilung📚|📚https://anchor.fm/s/2e969320/podcast/rss
Radio Deutschland Eins - Das Talkradio📚|📚http://live.radio-deutschland-eins.com/podcast/feed901.xml
RADIO OKJ QuarantäneCast📚|📚https://radio-okj.info/Podcast/Corona/QuarantaeneCast.xml
Radio Regenbogen Corona Aktuell📚|📚https://www.regenbogen.de/sites/default/files/nocache/podcasts/corona/r2_corona.xml
Radio Regenbogen Corona Aktuell📚|📚https://www.spreaker.com/show/4275372/episodes/feed
Regional Diagonal📚|📚http://www.srf.ch/feed/podcast/sd/4d369f55-7e27-42b0-8b3a-55d0dd544f5c.xml
Regionale News für Mittelhessen📚|📚https://podcast.hr.de/hr4_mittelhessen/podcast.xml
Regionale News für Osthessen📚|📚https://podcast.hr.de/hr4_nordosthessen/podcast.xml
Regionale News für Südhessen📚|📚https://podcast.hr.de/hr4_rheinmain/podcast.xml
Regionaljournal Aargau Solothurn📚|📚http://www.srf.ch/feed/podcast/sd/56d2f86a-ae7b-463b-a5ad-93fcf9fffb58.xml
Regionaljournal Basel Baselland📚|📚http://www.srf.ch/feed/podcast/sd/55afe0fd-1de0-4964-9b13-101e9306617a.xml
Regionaljournal Bern Freiburg Wallis📚|📚http://www.srf.ch/feed/podcast/sd/29bf2f8b-87e1-4656-9041-d69827923487.xml
Regionaljournal Graubünden📚|📚http://www.srf.ch/feed/podcast/sd/55e3acbd-d643-4491-8e7a-0352581c474c.xml
Regionaljournal Ostschweiz📚|📚http://www.srf.ch/feed/podcast/sd/aff4aa96-b7bd-431a-8d8d-410afe6e5878.xml
Regionaljournal Zentralschweiz📚|📚http://www.srf.ch/feed/podcast/sd/4f2c4d4a-03d6-4916-9060-412e0abdc88d.xml
Regionaljournal Zürich Schaffhausen📚|📚http://www.srf.ch/feed/podcast/sd/5e266ba0-f769-4d6d-bd41-e01f188dd106.xml
Rems-Murr-Rundschau in 100 Sekunden📚|📚https://www.zvw.de/feed/53-Rems_Murr_Rundschau_Podcast_Feed.xml
Rendez-vous📚|📚http://www.srf.ch/feed/podcast/sd/1cd2bcca-7587-47d8-98b7-0fd4f79f25cf.xml
RPR1. Der Tag in Rheinland-Pfalz - Der Podcast📚|📚https://cdn.rpr1.de/sites/default/files/nocache/comedy_audio/sendungenaudio/sendungen/corona/corona.xml
RTF1 Neckar-Alb Podcast | Reutlingen Tübingen Zollernalb📚|📚https://i1pnyp.podcaster.de/neckar-alb-podcast.rss
Sag's einfach - der Podcast von andererseits📚|📚https://anchor.fm/s/2d99d720/podcast/rss
SB-Nachrichten📚|📚https://anchor.fm/s/1b36278c/podcast/rss
SBS German - SBS Deutsch📚|📚https://sbs-ondemand.streamguys1.com/sbs-german/
Schlagzeilen Für Anfänger📚|📚https://anchor.fm/s/308d4174/podcast/rss
sh:z Audio Snack📚|📚https://audiosnack-shz.podigee.io/feed/mp3
SpeedFM📚|📚https://anchor.fm/s/13bc3410/podcast/rss
Sportreportage mit Luca📚|📚https://anchor.fm/s/1483e078/podcast/rss
Studio KURIER - Der österreichische Nachrichtenpodcast aus Politik und Wirtschaft📚|📚https://feeds.acast.com/public/shows/64d39a8ab97099001111aa18
SVZ Audio Snack📚|📚https://audiosnack-svz.podigee.io/feed/mp3
Tagesanbruch von t-online📚|📚https://tagesanbruch.podigee.io/feed/mp3
Tagescast - Politik und Nachrichten📚|📚https://feed.podbean.com/tagescast/feed.xml
Tagesgespräch📚|📚http://www.srf.ch/feed/podcast/sd/26340aaf-8008-4b39-9b57-2fe71bc4f16a.xml
tagesschau in 100 Sekunden (Audio-Podcast)📚|📚https://www.tagesschau.de/multimedia/sendung/tagesschau_in_100_sekunden/podcast-ts100-audio-100~podcast.xml
tagesschau: Die 20 Uhr Nachrichten (Audio)📚|📚https://www.tagesschau.de/multimedia/sendung/tagesschau_20_uhr/podcast-ts2000-audio-100~podcast.xml
tagesthemen: Den Tag verstehen (Audio)📚|📚https://www.tagesschau.de/multimedia/sendung/tagesthemen/podcast-tt-audio-100~podcast.xml
TaxPro Steuerrechts-Experten📚|📚https://zzvvkz.podcaster.de/ledererlaw.rss
Tenhagens Podcast📚|📚https://tenhagens-corona-podcast.podigee.io/feed/mp3
The Pioneer Briefing - Nachrichten aus Politik und Wirtschaft📚|📚https://dasmorningbriefing.podigee.io/feed/mp3
Thema des Tages📚|📚https://themadestages.podigee.io/feed/mp3
Themen des Tages📚|📚https://www.ndr.de/podcast/podcast2986.xml
Timo‘s Podcast📚|📚https://anchor.fm/s/21b56564/podcast/rss
Verkürzung der Sommerferien📚|📚https://anchor.fm/s/20e1b7f0/podcast/rss
Verweilmeldung - Themen von unterschiedlicher Bedeutsamkeit📚|📚https://anchor.fm/s/14a7ffbc/podcast/rss
wach & wichtig – Der Schöne Morgen📚|📚https://www.radioeins.de/archiv/podcast/wachundwichtig.xml/feed=podcast.xml
Wasserturm Eisenberg📚|📚https://anchor.fm/s/312dbca8/podcast/rss
WDR aktuell - Der Tag📚|📚https://www1.wdr.de/mediathek/audio/wdr-aktuell/wdr-aktuell-140.podcast
Werne Plus - Der Podcast📚|📚https://anchor.fm/s/29e12de0/podcast/rss
Werners Woche📚|📚https://anchor.fm/s/1e279e44/podcast/rss
Whats⬆️📚|📚https://anchor.fm/s/13ae2be0/podcast/rss
Wieder was gelernt - der ntv-Podcast📚|📚https://proxyfeed.svmaudio.com/aa/wieder-was-gelernt
Wir in Niedersachsen - aus dem Studio Braunschweig | Nachrichten📚|📚https://www.ndr.de/podcast/podcast4652.xml
Wir in Niedersachsen - aus dem Studio Hannover | Nachrichten📚|📚https://www.ndr.de/podcast/podcast4656.xml
Wir in Niedersachsen - aus dem Studio Lüneburg | Nachrichten📚|📚https://www.ndr.de/podcast/podcast4660.xml
Wir in Niedersachsen - aus dem Studio Oldenburg | Nachrichten📚|📚https://www.ndr.de/podcast/podcast4658.xml
Wir in Niedersachsen - aus dem Studio Osnabrück | Nachrichten📚|📚https://www.ndr.de/podcast/podcast4654.xml
Wirres & Wahres📚|📚https://feeds.captivate.fm/wirres-und-wahres/
Wortmeldung📚|📚https://letscast.fm/podcasts/wortmeldung-1a006750/feed
ZIB2-Podcast📚|📚https://podcast.orf.at/podcast/tv/tv_zib2/tv_zib2.xml
Zurück zum Thema📚|📚https://feedpress.me/detektorfm_zurueck-zum-thema
Zwischen Wahnsinn & Gaffa Tape📚|📚https://visupixel-podcast.podigee.io/feed/mp3
