17grad - Radio für den Rest📚|📚https://www.17grad.net/?feed=podcast
GedankenRevision📚|📚https://anchor.fm/s/16d9dbac/podcast/rss
Gedankensalat📚|📚https://feeds.acast.com/public/shows/61e0472010834900134e8ce9
Gedankenschach – Kultur der Digitalität📚|📚https://anchor.fm/s/1d95df54/podcast/rss
Gedankenspiel - Der Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:564469602/sounds.rss
Gedankensplitter📚|📚https://anchor.fm/s/2cbcf760/podcast/rss
Gedanklich Frei!📚|📚https://anchor.fm/s/2653f360/podcast/rss
geddin.de📚|📚https://podcast78c637.podigee.io/feed/mp3
Gefangen in der Gastronomie📚|📚https://gidg.podigee.io/feed/mp3
GeFKA-Radio Frankfurt/Main📚|📚https://rss.castbox.fm/everest/b22ab034badb4fb8ba2338393928bcbf.xml
Gefühlt Erfolgreich📚|📚https://gefuehlt-erfolgreich.podigee.io/feed/mp3
Gegen Rassismus📚|📚https://anchor.fm/s/335d78d8/podcast/rss
Gegenstroemungen - Querdenker erleben📚|📚https://grandt.podspot.de/rss+all
Geheimnisse der Vergangenheit [Original Hörbuch] - Abgeschlossen📚|📚https://1aq6847.podcaster.de/GeheimnisSaga1.rss
Gehirn gehört - Prof. Dr. Volker Busch📚|📚https://cdn.julephosting.de/podcasts/510-gehirn-gehort-dr-volker-busch/feed.rss
GEHIRNfutter📚|📚https://neuronprocessing.com/feed/gehirnfutter/
GehirnGold®: Mach deine verborgenen Träume wahr!📚|📚https://feed.pod.co/mentor-talk-de
GEILE USCHI KONGRESS📚|📚https://geile-uschi.com/podcast?format=rss
geistesblitzen - selbst empfinden, selber denken und eigene Schlüsse ziehen📚|📚https://geistesblitzen.podigee.io/feed/mp3
Geladen - der Batteriepodcast zur Energiewende📚|📚https://geladen.podigee.io/feed/mp3
Gelassenheit entwickeln📚|📚https://yoga-meditation-blog.de/feed/
Gelbe Löwen an der Monte📚|📚https://anchor.fm/s/1d788b20/podcast/rss
Geld & Leben📚|📚https://anchor.fm/s/22be2aa4/podcast/rss
Geld ganz einfach - von Saidi & Emil📚|📚https://geld-ganz-einfach-saidis-finanztip-podcast.podigee.io/feed/mp3
Geld im alten Rom📚|📚http://feeds.feedburner.com/geldImaltenrom
Geld und Leben - Ringvorlesung (WiSe 2009-2010)📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/2009-10WS_Ringvorlesung/audio.de/0910WS_RingV_A.rss
Geld und Leben - Ringvorlesung (WiSe 2009-2010)📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/2009-10WS_Ringvorlesung/hd.de/0910WS_RingV_HD.rss
Geld und Leben - Ringvorlesung (WiSe 2009-2010)📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/2009-10WS_Ringvorlesung/video.de/0910WS_RingV_V.rss
Geldbewusst📚|📚https://1hg3mom.podcaster.de/geldbewusst.rss
Geldbildung.de - Finanzielle Bildung über Börse und Wirtschaft📚|📚https://geldbildung.libsyn.com/rss
geldfabrik📚|📚https://podcast.audiocon.de/rss/0601ef8aa0d40f90886fe04484469777d8319631
Geldleere - Podcast für Geldanlage und Finanzbildung📚|📚https://feeds.buzzsprout.com/1159130.rss
Gelegenheitsgedanken - Unterhaltung und Philosophie📚|📚https://feed.podbean.com/dreiantworten/feed.xml
Geliebte auf Zeit – der Sex-Podcast📚|📚https://geliebteaufzeit.podigee.io/feed/mp3
GeMa-LuM📚|📚https://gema-lum.de/feed/mp3/
Gemeinsam EINsam Yoga📚|📚https://anchor.fm/s/16d7e48c/podcast/rss
Gemeinsam Schule Machen📚|📚https://grundschule-mutlangen.de/podcast/?feed=aac
Gemeinsam statt einsam📚|📚https://gemeinsamstatteinsam.podigee.io/feed/mp3
GEMISCHTER SALAT📚|📚https://anchor.fm/s/285bcaac/podcast/rss
GemS Gruppe 1📚|📚https://anchor.fm/s/f9d2718/podcast/rss
GemS Gruppe 12📚|📚https://anchor.fm/s/101c1474/podcast/rss
GemS Gruppe 7📚|📚https://anchor.fm/s/f9d1e1c/podcast/rss
Gencast📚|📚https://gencast.podigee.io/feed/mp3
genderme📚|📚https://genderme.podigee.io/feed/mp3
Gendermedizin- Frauen sind anders krank. Männer auch.📚|📚https://anchor.fm/s/388a6b90/podcast/rss
Generalisten Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:327936929/sounds.rss
Generation Freedom | Dein Podcast für innere und äußere Freiheit📚|📚https://anchor.fm/s/f6564e0/podcast/rss
Generation Growth Podcast - Sichtbar werden & wachsen📚|📚https://ctdsmy.podcaster.de/katharinaheilen.rss
Generation Klima📚|📚https://nl0hvc.podcaster.de/generationklima.rss
GenerationPille📚|📚https://podcast2911db.podigee.io/feed/mp3
Geniale Wissenschaft (QHD 1920)📚|📚http://itunes.video.uni-erlangen.de/course/itunesu/831/QHD
Genie & Wahnsinn📚|📚https://genieundwahnsinn.podigee.io/feed/mp3
genug-Podcast📚|📚https://genugteam.com/category/Podcast/feed/
Genuss im Bus - der mobile Wein-Podcast📚|📚https://genussimbus.podigee.io/feed/aac
Genusscast Podcast (RSS - M4A)📚|📚https://www.genusscast.de/?feed=m4a
Genusscast Podcast (RSS - M4A)📚|📚https://www.genusscast.de/feed/m4a/
Genusspropheten📚|📚https://www.genusspropheten.at/feed/podcast/genusspodcast
GeoGebra lernen📚|📚https://tchsupportgeogebra.podspot.de/rss
GEOlino Spezial – Der Wissenspodcast für junge Entdeckerinnen und Entdecker📚|📚https://rss.art19.com/geolino-spezial-gemeinsam-gegen-corona
Geomatik, Schlüsseltechnologie für die Zukunft | Video📚|📚http://feeds.feedburner.com/GeomatikSchlsseltechnologieFrDieZukunftAppletv
Geomatik, Schlüsseltechnologie für die Zukunft | Video📚|📚http://feeds.feedburner.com/GeomatikSchlsseltechnologieFrDieZukunftVideo
Georg Dauth📚|📚https://georgdauth.de/feed/podcast/
Geowissenschaften - Open Access LMU📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/Geowissenschaften_001.rss
geraumt📚|📚https://www.geraumt.com/feed/podcast/
Gerd Kretzschmar - Entfalte dein Potential📚|📚https://anchor.fm/s/3338362c/podcast/rss
Gerhard Richter- eine Spurensuche📚|📚https://gerhard-richter.podigee.io/feed/mp3
Gerhard Wiese im Interview Clip ID:12273📚|📚https://www.api.video.uni-erlangen.de/clip/rss/12273/QHD
German 2B📚|📚https://anchor.fm/s/bea0190/podcast/rss
German Learn Voice📚|📚https://anchor.fm/s/1a48f4e4/podcast/rss
German Poems📚|📚https://german-poems.podspot.de/rss
German Portfolios📚|📚https://anchor.fm/s/3347fecc/podcast/rss
german📚|📚https://anchor.fm/s/331012c8/podcast/rss
German📚|📚https://anchor.fm/s/3449a6f4/podcast/rss
Germanische Götter, Göttinnen und Mythen📚|📚http://feeds.feedburner.com/germanische-goetter
Geschichte der EU📚|📚https://anchor.fm/s/36797904/podcast/rss
Geschichte Europas📚|📚https://geschichteeuropas.podigee.io/feed/mp3
geschichte macht zukunft📚|📚https://anchor.fm/s/12ff05fc/podcast/rss
Geschichte mit Schuch📚|📚https://qtdtst.podcaster.de/geschichte-mit-schuch.rss
Geschichte und Politik📚|📚https://anchor.fm/s/32874484/podcast/rss
Geschichte verstehen📚|📚https://anchor.fm/s/19138800/podcast/rss
Geschichten aus der Geschichte📚|📚https://geschichten-aus-der-geschichte.podigee.io/feed/mp3
Geschichten aus der Naturschule📚|📚https://www.wegderwildnis.de/category/blog-podcast/feed/
Geschichten für den Deutschunterricht📚|📚https://anchor.fm/s/1881f020/podcast/rss
Geschichten für Kinder📚|📚https://www.kirche-wilsdruffer-land.de/podcast/feed/
Geschichten machen Station📚|📚https://geschichtenmachenstation.podigee.io/feed/mp3
Geschichts- und Kunstwissenschaften - Open Access LMU📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/Geschichts-_und_Kunstwissenschaften_001.rss
Geschiedene Geister📚|📚https://rss.castbox.fm/everest/437e35b19df3499ab035e21e0fb4b5b0.xml
Geschlechtliche Fortpflanzung und Meiose📚|📚https://anchor.fm/s/1ef09524/podcast/rss
Geschmackssache - Der Podcast für Foodies📚|📚https://geschmackssache.podigee.io/feed/mp3
GeschwisterGewhisper📚|📚https://feeds.buzzsprout.com/1417579.rss
Gesprächsaufklärung📚|📚https://www.gsa.to/feed/m4a/
Gesprächsaufklärung📚|📚https://www.gsa.to/feed/mp3/
Gesprächszeit📚|📚https://anchor.fm/s/a5cd438/podcast/rss
Gestern, Heute & Morgen📚|📚https://gesternheutemorgen.talkcast.de/gesternheutemorgen.rss
Gesund Führen - der Leadership Podcast📚|📚https://gesundfuehren.libsyn.com/rss
Gesundes Halbwissen📚|📚http://www.gesundes-halbwissen.net/feed/podcast
Gesundes Selbstmanagement für Lehrer - Weil deine Gesundheit die beste Unterrichtsvorbereitung ist📚|📚https://lehrergesundheit.libsyn.com/rss
GESUNDHEIT KANNST DU LERNEN📚|📚https://gesundheitkannstdulernen.podigee.io/feed/mp3
Get inspired📚|📚https://anchor.fm/s/2659f1c/podcast/rss
GET REACH OR DIE TRYIN´!📚|📚https://schillerhof.podigee.io/feed/mp3
Get Together - Leichtigkeit Spüren mache die Erfahrung wie Schnell Transformation sein kann📚|📚https://anchor.fm/s/2cc5f680/podcast/rss
GET WET SOON · Riding the waves of Life📚|📚https://160688f.podcaster.de/getwetsoon.rss
Get what you want📚|📚https://getwhatyouwant.podigee.io/feed/mp3
Gewalt an Kindern📚|📚http://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/gewaltankindern.xml
GEWERBESCHNACK📚|📚https://anchor.fm/s/1e0d5fe8/podcast/rss
Gewinner-Mindset📚|📚https://o7f63x.podcaster.de/gewinner-mindset.rss
GFCast - Der Podcast über achtsame Kommunikation📚|📚https://podcast.gfk-trainer.de/feed
GFK-Helden | Konflikte lösen und Persönlichkeitsentwicklung mit Gewaltfreier Kommunikation📚|📚https://gfk-helden.podigee.io/feed/mp3
Gghjj📚|📚https://anchor.fm/s/38dff664/podcast/rss
GHETTO Spiritualität📚|📚https://vib5cx.podcaster.de/ilyassert.rss
Ghost of the future📚|📚https://anchor.fm/s/3679f2e4/podcast/rss
Ghostwriter Gesucht📚|📚https://essayhilfe.de/feed/podcast/
GibmaKaffee | Runen, Disko, Alltagsleben📚|📚https://anchor.fm/s/2fd563ec/podcast/rss
Gibt es ethische Grenzen der Forschung?📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/gibtesethischegrenzenderforschung.xml
Gimp für Einsteiger📚|📚https://tchsupportgimp.podspot.de/rss
Ginny erklärt die Welt📚|📚https://anchor.fm/s/1a8729e4/podcast/rss
Gipfelstürmer📚|📚https://anchor.fm/s/1de661e0/podcast/rss
GirlsDiary📚|📚https://anchor.fm/s/13e67d10/podcast/rss
GISSV ON AIR📚|📚https://anchor.fm/s/18df9978/podcast/rss
GK Strafrecht II (A-K) SoSe 2020 Satzger📚|📚https://cast.itunes.uni-muenchen.de/playlists/ZMkVCbLs3r/high_quality.rss
Gladmore - der Podcast📚|📚https://gladmore.libsyn.com/rss
GLAS - Fotografie & Internet📚|📚https://glas.podigee.io/feed/mp3
Glaube als Wahrheit - Sprengstoff für die Gesellschaft? (Audio)📚|📚http://feeds.video.uni-erlangen.de/clip/itunesu/8335/Audio
Glaube als Wahrheit - Sprengstoff für die Gesellschaft? Clip ID:8335📚|📚https://api.video.uni-erlangen.de/clip/rss/8335/HD
Glaubensdenker📚|📚https://deingottesdienst.podigee.io/feed/mp3
Glaubensinformation📚|📚http://podcast.pr-werner-kleine.de/feed/podcast/glaubensinformation/
Gleich und Gleich gesellt sich gern📚|📚https://podcast5bd8d2.podigee.io/feed/mp3
Gletscher Im Klimasystem - Messinstrumente ohne Gebrauchsanweisung📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/g_kaser.xml
Global DemocraCITIES: Zwischen Triumph und Niedergang📚|📚https://www.itunesu.kit.edu/itukit/f/kongresse_messen_events/oew_karlsruher_gespraeche_19_Global_DemocraCities.xml
Global Gedacht!📚|📚https://any06i.podcaster.de/globalgedacht.rss
GlobalLokal📚|📚https://globalokal.podigee.io/feed/mp3
glocalize!📚|📚https://glocalize.podspot.de/rss
GloriDays📚|📚https://feeds.redcircle.com/a3308fc3-9db4-49e6-bc4d-278f2f0c886f
gloriousTALK📚|📚https://glorioustalk.podigee.io/feed/mp3
Glück in Worten📚|📚https://glueck-in-worten.podigee.io/feed/mp3
Glücklich Handeln, Welt Verwandeln📚|📚https://anchor.fm/s/1a02785c/podcast/rss
Glücklich Promovieren📚|📚https://jswena.podcaster.de/gluecklich-promovieren.rss
Glücklich sein ist eine Entscheidung – der Greta-Silver-Podcast📚|📚https://gluecklichseinisteineentscheidung.podigee.io/feed/mp3
GLÜCKLICH SEIN MAL ANDERS - ES GIBT IMMER EINEN (R) - AUSWEG📚|📚https://podcast68ab60.podigee.io/feed/aac
Glücklich Sein📚|📚https://www.meditation-tipps.de/feed/gluecklich-sein/
glücklich verkopft - der Psychologie Podcast📚|📚https://gluecklichverkopft.podigee.io/feed/mp3
Glückliche Frauen, Glückliche Familien📚|📚https://anchor.fm/s/13d92444/podcast/rss
Glücksbringer📚|📚https://mr29md.podcaster.de/Gluecksbringer.rss
GlücksFluencer Podcast📚|📚https://1heftlm.podcaster.de/mareilebeigelbeck.rss
Glücksformel to go📚|📚https://feeds.buzzsprout.com/1665154.rss
Glücksgefühle📚|📚https://anchor.fm/s/15b5cce0/podcast/rss
Glücksmomente erschaffen - Mentaltraining, MindFruits und mehr ...📚|📚https://anchor.fm/s/1d480b80/podcast/rss
Glücksritter Podcast📚|📚https://feeds.redcircle.com/06ddd485-04eb-49d7-be1b-358f90d8a7b1
Glueckscast📚|📚https://glueckscast.libsyn.com/rss
Glühwürmchen Podcast📚|📚https://anchor.fm/s/5e7ca2a0/podcast/rss
GLUTENFREI📚|📚https://feedpress.me/glutenfrei
Go Digital Ladies📚|📚https://anchor.fm/s/1ef2ea68/podcast/rss
Go Far Together with Milian Torres📚|📚https://anchor.fm/s/3649d0a0/podcast/rss
Go Green!📚|📚https://anchor.fm/s/365d06fc/podcast/rss
GO INBOUND - Der Inbound-Marketing Podcast📚|📚https://go-inbound.podigee.io/feed/mp3
GO LIVE - Natalie Krenz📚|📚https://igu4hm.podcaster.de/Golive.rss
GO! - Der Podcast zum Buch von Damian Richter📚|📚https://go-buch.podigee.io/feed/mp3
GOÄcetera – der PVS Podcast📚|📚https://goaecetera.podigee.io/feed/mp3
Goals and Gossip📚|📚https://wzpbzr.podcaster.de/goalsandgossip.rss
Goethes Podcast📚|📚https://anchor.fm/s/2382b518/podcast/rss
Goldader Bildung e.V. Bildungs-Podcast Pa La Ver📚|📚https://rss.lian-group.de/rss.xml
Goldene Zeiten Podcast📚|📚https://deinegoldenezeit.wordpress.com/category/podcast/feed/
Goldfrau Podcast - Die Paartherapie für dich und dein Geld📚|📚https://goldfrau.libsyn.com/rss
Goldmann & Praetorius📚|📚https://goldmannpraetorius.podigee.io/feed/mp3
GoneConscious📚|📚https://anchor.fm/s/11c7c2c8/podcast/rss
GOOD LIFE SHOW| Glück | Selbstbewusstsein | Zufriedenheit | Erfolg | Innere Ruhe |Selbstverwirklichung📚|📚https://goodlife.libsyn.com/rss
Good news from LA📚|📚https://goodnewsfromla.podigee.io/feed/mp3
GOOD TO BE HERE📚|📚https://anchor.fm/s/d007654/podcast/rss
GOOD VIBES - Leben in Leicht. Die Plattform mit den herzlichsten Mentoren & Events📚|📚https://anchor.fm/s/3b2d4cb4/podcast/rss
Goodcast📚|📚https://goodcast.podigee.io/feed/mp3
Götter Podcast📚|📚http://feeds.feedburner.com/goetter
Gottesdienst - Audio Podcast📚|📚https://mp3.nerosch.ch/fegfeedaudio.xml
Göttinger Schreibgeflüster📚|📚https://anchor.fm/s/2ecd2250/podcast/rss
gowith - DER FEMALE EMPOWERMENT PODCAST📚|📚https://rss.castbox.fm/everest/a2c6a2bae40b493282a5121747771569.xml
Gradido – Gesundes Geld für eine gesunde Welt📚|📚https://gradido.podigee.io/feed/mp3
Graduate School of Systemic Neurosciences - Digitale Hochschulschriften der LMU📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EDOC/GraduateSchoolSystemicNeurosciences_001.rss
Graduate School of Systemic Neurosciences📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/GSN/hd.de/DFG_Exc_GSN_HD_de.rss
Graduate School of Systemic Neurosciences📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/GSN/video.de/DFG_Exc_GSN_V_de.rss
Grammatik aktiv · B2/C1 Verstehen, Üben, Sprechen (2016)📚|📚https://rss.castbox.fm/everest/22e0efbfc8194152a94aa28263ae4a06.xml
Grammatik aktiv / A1-B1 - Üben, Hören, Sprechen Übungsgrammatik (2013)📚|📚https://rss.castbox.fm/everest/e4025d5a9f634dc89fd7decb23066259.xml
Grams’ Sprechstunde – Der Podcast für echt gute Medizin📚|📚https://feedpress.me/detektorfm_grams-sprechstunde
Great Growing Up - Der Podcast für Beziehungskompetenz im Business📚|📚https://greatgrowingup.com/feed/podcast/
Greator – Inspiration, Motivation & Erfolg📚|📚https://gedankentanken.libsyn.com/rss
Green Butterfly Audio Experience📚|📚https://anchor.fm/s/8603404/podcast/rss
Green Secure Podcast📚|📚https://greensecure.podigee.io/feed/mp3
Green Up Your Life📚|📚https://aod.nrjaudio.fm/xml/2136.xml
Greentastic📚|📚https://anchor.fm/s/37a65874/podcast/rss
Grenzlinien des Alterns (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/143/Audio
Grenzlinien des Alterns (SD 640)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/143/SD
greta thunberg📚|📚https://anchor.fm/s/97085b0/podcast/rss
Griechisch lernen mit LinguaBoost📚|📚https://www.spreaker.com/show/4579304/episodes/feed
GRIPS Deutsch📚|📚https://feeds.br.de/grips-deutsch/feed.xml
GRIPS Englisch📚|📚https://feeds.br.de/grips-englisch/feed.xml
GRIPS Mathe📚|📚https://feeds.br.de/grips-mathe/feed.xml
GROSSE FREIHEIT TV📚|📚https://grossefreiheittv.libsyn.com/rss
Grosse Hochzeit, kleine Hochzeit📚|📚https://anchor.fm/s/daa39b4/podcast/rss
Große Pause Podcast📚|📚https://grossepausepodcast.podigee.io/feed/aac
Große Pause📚|📚https://xfp8ti.podcaster.de/hebo-privatschule.rss
Großstadtfeder📚|📚https://anchor.fm/s/1a5be748/podcast/rss
Grow for Life - Dein bestes Selbst 💯🚀📚|📚https://anchor.fm/s/1234da20/podcast/rss
GROW SHOW: Mindset, Persönlichkeitsentwicklung und Psychologie📚|📚https://anchor.fm/s/2f7d6c0/podcast/rss
Grow TF Up!📚|📚https://anchor.fm/s/157aefbc/podcast/rss
Grundbegriffe der Informatik, Vorlesung, WS16/17📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/grundbegriffe_der_informatik_ws16-17.xml
Grundbegriffe der Informatik, Vorlesung, WS17/18📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/grundbegriffe_der_informatik_ws17-18.xml
Grundbegriffe der Informatik, Vorlesung, WS18/19📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/grundbegriffe_der_informatik_ws18-19.xml
Grundbildung – Hören!📚|📚https://grundbildung-hoeren.podigee.io/feed/mp3
Gründer und Zünder: Der Startup Podcast📚|📚https://startup-podcast.libsyn.com/feed
Gründerlift - der Gründer*innen-Podcast📚|📚https://gruenderlift.audiotakes.de/gruenderlift-der-gruenderinnen-podcast.rss
Grundkurs im Öffentlichen Recht II (Grundrechte)  (Burgi)📚|📚https://cast.itunes.uni-muenchen.de/playlists/4wDXOiCaih/high_quality.rss
Grundkurs Mathematik📚|📚https://feeds.br.de/grundkurs-mathematik/feed.xml
Grundkurs Strafrecht AT I 2013/2014 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/234/Audio
Grundkurs Strafrecht AT I 2013/2014 (HD 1280 - Video & Folien)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/234/HD/Combined
Grundkurs Strafrecht AT I Course ID:234📚|📚https://api.video.uni-erlangen.de/course/rss/234/SD
Grundkurs Strafrecht AT II 2012 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/155/Audio
Grundkurs Strafrecht AT II 2012 (HD 1280 - Video & Folien)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/155/HD/Combined
Grundkurs Strafrecht AT II 2014 (HD 1280 - Video & Folien)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/280/HD/combined
Grundkurs Strafrecht AT II 2014 (SD 640)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/280/SD
Grundkurs Strafrecht AT II Course ID:155📚|📚https://www.api.video.uni-erlangen.de/course/rss/155/SD
Grundkurs Strafrecht AT II Course ID:280📚|📚https://api.video.uni-erlangen.de/course/rss/280/Audio
Grundkurs Strafrecht BT I 2012/2013 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/175/Audio
Grundkurs Strafrecht BT I 2012/2013 (HD 1280 - Video & Folien)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/175/HD/Combined
Grundkurs Strafrecht BT I Course ID:175📚|📚https://www.api.video.uni-erlangen.de/course/rss/175/SD
Grundlagen der angewandten Ethik📚|📚https://audiothek.philo.at/podcasts/feed/grundlagen-der-angewandten-ethik.xml
Grundlagen der Automatischen Spracherkennung, WS13/14, Vorlesung📚|📚https://itunesu.informatik.kit.edu/itukit/f/vorlesungen/informatik/grundlagen_der_automatischen_spracherkennung_ws13_14.xml
Grundlagen der Automatischen Spracherkennung, WS15/16, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/grundlagen_der_automatischen_spracherkennung_ws15-16.xml
Grundlagen der Automatischen Spracherkennung, WS16/17, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/grundlagen_der_automatischen_spracherkennung_ws16-17.xml
Grundlagen der Automatischen Spracherkennung, WS17/18, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/grundlagen_der_automatischen_spracherkennung_ws17-18.xml
Grundlagen der Linguistik - WS 2011/12📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/linguistik_11_12.xml
Grundlagen der Logik in der Informatik 2014/2015 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/323/Audio
Grundlagen der Logik in der Informatik 2014/2015 (HD 1280)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/323/HD
Grundlagen der Logik in der Informatik 2015/2016 (HD 1280)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/397/HD
Grundlagen der Logik in der Informatik 2016/2017 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/502/Audio
Grundlagen der Logik in der Informatik 2016/2017 (HD 1280)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/502/HD
Grundlagen der Logik in der Informatik 2017/2018 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/617/Audio
Grundlagen der Logik in der Informatik Course ID:397📚|📚https://www.api.video.uni-erlangen.de/course/rss/397/Audio
Grundlagen der Logik in der Informatik Course ID:617📚|📚https://www.api.video.uni-erlangen.de/course/rss/617/HD
