#digdeep - Neues aus der digitalen Welt📚|📚https://digdeep.podigee.io/feed/mp3
0d - Zeroday📚|📚https://0x0d.de/index.php/feed/mp3/
Die Zukunft des Bauens📚|📚https://feeds.simplecast.com/ySyu6ORw
Die Zukunft ist elektrisch📚|📚https://diezukunftistelektrisch.podigee.io/feed/mp3
Die Zwei von der Feuerwehr! Dominik und Julian erzählen.📚|📚https://anchor.fm/s/30f5c488/podcast/rss
DIGIBEAT PODCAST - Digitaler Content, Digitale Themen, Digitale Kanäle📚|📚https://digibeat.podigee.io/feed/aac
Digidummisierung🎙📚|📚https://digidummisierung.podigee.io/feed/mp3
DIGIFIN - der Podcast über digitale Finanzdienstleistungen📚|📚https://1n3nqma.podcaster.de/digifin.rss
digimetsch-Talk📚|📚https://digimetsch.podcaster.de/digimetsch-talk.rss
DigiPodcast📚|📚https://siemens.fm/backend/rss/podcast/0/1693cd7949dde4fd2399c4433fd27aa785600cd315d3cfa45a69b4488cc1035b/details.rss
Digital bei'er Arbeit - der comspace Podcast aus Bielefeld📚|📚https://anchor.fm/s/556fec8/podcast/rss
Digital Daheim📚|📚https://anchor.fm/s/99fee04/podcast/rss
digital erfolgreicher arbeiten📚|📚https://anchor.fm/s/1af9debc/podcast/rss
Digital genial – Digitalisierung kompakt verpackt📚|📚https://digitalgenial.podigee.io/feed/mp3
Digital Health Orbit📚|📚https://felixhealthcare.libsyn.com/rss
Digital Inspiration Days📚|📚https://did.podigee.io/feed/mp3
Digital ist das Neue Normal - Der Digitalisierungspodcast📚|📚https://podcast.digital-ist-das-neue-normal.de/digital-ist-das-neue-normal.rss
digital kompakt | Digitale Strategien für morgen📚|📚https://digitalkompakt.podigee.io/feed/mp3
Digital Kontrovers!📚|📚https://digital-kontrovers.podigee.io/feed/mp3
Digital Leaders Podcast📚|📚https://rss.castbox.fm/everest/46c9b7de33c74e148636ffb9fff3f435.xml
Digital leben📚|📚https://www.mdr.de/mdr-sachsen-anhalt/podcast/digitanhalt-102-podcast.xml
Digital Life Talk📚|📚https://cdn.julephosting.de/podcasts/101-digital-life-talk/feed.rss
Digital Makers - Praxis aus Deutschlands Digitalprojekten📚|📚https://digitalmakers.podigee.io/feed/mp3
Digital Naiv I Social Media Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:3471305/sounds.rss
Digital Podcast📚|📚http://www.srf.ch/feed/podcast/sd/400741a5-0289-474b-807c-01679a6986c0.xml
Digital Podcast📚|📚https://www.srf.ch/feed/podcast/sd/400741a5-0289-474b-807c-01679a6986c0.xml
Digital Product Talks - Der COBE Podcast📚|📚https://cobe.podigee.io/feed/mp3
Digital Sensemaker | Der Podcast für Digitalisierung & Zukunft📚|📚https://digitalsensemaker.podigee.io/feed/mp3
Digital Survivor📚|📚https://www.digitalsurvivor.de/ds/mp3
Digital Workplace Podcast powered by IPI📚|📚https://digitalworkplacepodcastbyipi.podigee.io/feed/mp3
Digital-Innovation-Podcast📚|📚https://digital-innovation-podcast.libsyn.com/rss
Digital-soziale Innovationen📚|📚https://feeds.soundcloud.com/users/soundcloud:users:231352734/sounds.rss
Digital4productivity - Produktiver durch Digitalisierung mit Thorsten Jekel📚|📚https://ipad4productivity.libsyn.com/rss
digitale Familienfreigabe📚|📚https://tvnvgz.podcaster.de/digitale-familienfreigabe.rss
DIGITALE Gebäude - Performance Optimierung Gebäudeautomation📚|📚https://www.nextbuildingautomation.com/feed/podcast
Digitale Kohle📚|📚https://huhcaz.podcaster.de/digitalekohle.rss
Digitale Leute📚|📚https://feeds.soundcloud.com/users/soundcloud:users:421183616/sounds.rss
Digitale Medien - WiSe 2007/2008 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/DigitaleMedienWS0708/audiofolien/audiofolien.rss
Digitale Medien - WiSe 2007/2008📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/DigitaleMedienWS0708/audio/audiorss.rss
Digitale Medien - WiSe 2008/2009 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/DigitaleMedienWS0809/audiofolien/audiofolien.rss
Digitale Medien - WiSe 2008/2009📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/DigitaleMedienWS0809/audio/audiorss.rss
Digitale Medien - WiSe 2009/2010 - Audio mit Folien📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/DigitaleMedienWS0910/audiof.de/0910WS_DigitaleMedien_AF.rss
Digitale Medien - WiSe 2009/2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/DigitaleMedienWS0910/audio.de/0910WS_DigitaleMedien_A.rss
Digitale Medien und Management📚|📚http://feeds.feedburner.com/Medienmanagement
Digitale Schule | kompakt📚|📚https://podcast5022a3.podigee.io/feed/mp3
Digitale Tage: Podcast von OliverG📚|📚https://oliverg.podspot.de/rss
Digitale Taverne📚|📚https://anchor.fm/s/17fa80a4/podcast/rss
Digitale Welt - im multicult.fm Morgenmagazin📚|📚https://1jewfof.podcaster.de/digitale-welt.rss
Digitaler Salon📚|📚https://digitalersalon.podigee.io/feed/mp3
Digitales Ostfriesland📚|📚https://digitales-ostfriesland.de/feed/podcast/
Digitalisierung im Vertrieb📚|📚https://v5x5lo.podcaster.de/digitalsales.rss
Digitalisierung wirkt...mit Carsten Vossel📚|📚https://podcast.carsten-vossel.de/Digitalisierung-wirkt.rss
DigitalisierungsFieber📚|📚https://andreaskunz.libsyn.com/rss
Digitalisierungsplan📚|📚https://digitalisierungsplan.podigee.io/feed/mp3
digitalk📚|📚https://feeds.buzzsprout.com/558694.rss
Digitalks📚|📚https://digitalks.podspot.de/rss
DigitalNaiv(e) Notizen StefanPfeiffer.Podcast📚|📚https://stefanpfeiffer.blog/category/podcast/feed/
Digitalsalat📚|📚https://www.spreaker.com/show/4548049/episodes/feed
DigitalUpgrade📚|📚https://feeds.digitalupgrade.de/digitalupgrade
Digitec Podcasts📚|📚https://digitec-podcasts.podigee.io/feed/mp3
Dirty Minutes Left📚|📚https://feeds.compendion.net/dirtyminutesleft
Dit & Dat - DER FOTOPODCAST -📚|📚https://feeds.soundcloud.com/users/soundcloud:users:480905955/sounds.rss
djsetup.de📚|📚http://feeds.feedburner.com/djsetup
Dlubal Podcast📚|📚https://dlubal-podcast.podigee.io/feed/mp3
DO IT Talk - Thomas STRADNER📚|📚https://stradner.podcaster.de/do-it-talk.rss
DoDoCast📚|📚https://blog.dorianvasco.de/feed/mp3/
Donau Tech Radio - DTR📚|📚https://anchor.fm/s/8a24038/podcast/rss
Donau Tech Radio - DTR📚|📚https://dtr.fm/feed/mp3/
Doomshine  Production Video Podcast📚|📚https://doomshine.podspot.de/rss+all
Doppel T📚|📚http://www.tobi-franz.de/doppelt/podcast/doppelt.xml
Dotcom-Blog📚|📚http://feeds.feedburner.com/Dotcomcast
Dr. Datenschutz Podcast📚|📚https://dr-datenschutz.podigee.io/feed/mp3
Dr. Internet by comm.ag data📚|📚https://anchor.fm/s/1607bb18/podcast/rss
Dr. Julian Hosp - KI, Finanzen, Unternehmertum und Performance📚|📚https://kryptoshow.libsyn.com/rss
Dr. Windows📚|📚https://2llyrp.podcaster.de/drwindows.rss
Draht zu Smart - Der Tech-Podcast für modernes Wohnen📚|📚http://podcast.haus-automatisierung.com/feed.xml
Drehmoment - Der Antriebspodcast📚|📚https://antriebspodcast.podigee.io/feed/mp3
Drei mal Halbwissen📚|📚https://dreimalhalbwissen.podigee.io/feed/mp3
Druckwelle – ingenieur.de-Podcast zur Additiven Fertigung📚|📚https://druckwelle.podigee.io/feed/mp3
DrupalCenter.de | Der deutschsprachige Drupal-Podcast📚|📚http://feeds.feedburner.com/DrupalCenterPodcast
Dunja´s und Colettes´s Weblog📚|📚https://dunjaelsourani.podbean.com/feed.xml
Durchblick – der tägliche Wissenschaftspodcast📚|📚https://durchblick.podigee.io/feed/mp3
