2minutový přehled Apple týdne📚|📚http://appliste.cz/itunes_2min/feed.xml
Dobré odpoledne z Českých Budějovic📚|📚https://api.mujrozhlas.cz/rss/podcast/550d90d6-98fd-351d-8398-2dc9eca7fd54.rss
Doprava📚|📚https://www.spreaker.com/show/4134310/episodes/feed
Dopravní podcast📚|📚https://feeds.buzzsprout.com/543583.rss
DOVOL SI📚|📚https://podcastdovolsi.libsyn.com/rss
DRM - prázdninové reportáže 2020📚|📚https://www.spreaker.com/show/4488116/episodes/feed
Dvacet minut Radiožurnálu📚|📚https://api.mujrozhlas.cz/rss/podcast/5734245c-946d-3b10-9bfb-d295580f3752.rss
Dvoják📚|📚https://feeds.buzzsprout.com/1215098.rss
DVTV📚|📚https://anchor.fm/s/310abb54/podcast/rss
Ekonews, podcast o udržitelnosti📚|📚https://audioboom.com/channels/5039979.rss
Epicentrum📚|📚https://anchor.fm/s/2af7bec4/podcast/rss
Eseje o stavu světa📚|📚https://api.mujrozhlas.cz/rss/podcast/de05655c-72fa-3b6d-b090-ad4b054b5029.rss
Euro v Česku📚|📚https://anchor.fm/s/36313374/podcast/rss
EVOLVE! Stories📚|📚https://evolve.events/feed/podcast
Evropa Plus📚|📚https://api.mujrozhlas.cz/rss/podcast/9702f813-05c3-3acb-9dc9-1fc08e0e4447.rss
eWay-Podcasty📚|📚https://www.eway-crm.com/feed/podcast/podcasty/
FanApple - Zprávy📚|📚https://macjemaczpravy.podomatic.com/rss2.xml
Fenomem📚|📚https://api.mujrozhlas.cz/rss/podcast/9f924992-e395-39fb-a4d3-e580bb016d21.rss
FIASKO📚|📚https://feeds.transistor.fm/fiasko
Fokus Václava Moravce📚|📚https://feeds.soundcloud.com/playlists/soundcloud:sets:471133239/sounds.rss
Fokus Václava Moravce📚|📚https://feeds.transistor.fm/fokus-vaclava-moravce
Fóndy & Raklety / Fondue & Racletty📚|📚https://anchor.fm/s/36e63eb8/podcast/rss
Forbes Česko📚|📚https://podcasty.forbes.cz/rss.xml
Fortuna podcast📚|📚https://anchor.fm/s/258a409c/podcast/rss
Frankieho finanční podcast📚|📚https://audioboom.com/channels/5029056.rss
Freshnews CZ📚|📚https://anchor.fm/s/122a2648/podcast/rss
Geekzóna📚|📚https://feeds.soundcloud.com/users/soundcloud:users:721996381/sounds.rss
Glosa dne aneb Co týden dal📚|📚https://api.mujrozhlas.cz/rss/podcast/57f402c6-1862-32a1-8867-2c5e9c69bf43.rss
Glosa Plus📚|📚https://api.mujrozhlas.cz/rss/podcast/9f676637-9f2d-3199-bc88-fd7722ea5a79.rss
Guláš📚|📚https://feeds.transistor.fm/gulas
Hlavní zprávy - rozhovory a komentáře📚|📚https://api.mujrozhlas.cz/rss/podcast/1a8454bd-0751-39ff-b5e6-4bd8cd89c672.rss
Hospodářské noviny📚|📚https://feeds.soundcloud.com/users/soundcloud:users:747490861/sounds.rss
Host Reportéra📚|📚https://anchor.fm/s/1e0f1c0c/podcast/rss
Host ve studiu📚|📚https://api.mujrozhlas.cz/rss/podcast/336c5c7a-8756-310b-8810-52fc5f1ee8fa.rss
Hovory📚|📚https://api.mujrozhlas.cz/rss/podcast/49ed63aa-a811-3386-8b95-f9e5da4e42f5.rss
Hyde Park Civilizace📚|📚https://feeds.soundcloud.com/playlists/soundcloud:sets:464222085/sounds.rss
Hypotécast📚|📚https://audioboom.com/channels/5017612.rss
INDIAN SHOWTIME📚|📚https://indian-tv.cz/podcast/showtime.xml
Insider📚|📚https://anchor.fm/s/e3c365c0/podcast/rss
INTERVIEW - CNN Prima NEWS📚|📚https://www.omnycontent.com/d/playlist/770bc764-4dfe-4f70-a637-aca80102c3f9/f13036e7-cd64-443d-9a4d-acae00e63c49/f987b825-cbbf-4c80-8365-ad9400ad1f99/podcast.rss
Interview Martina Kováře📚|📚https://api.youradio.cz/news/v1.0/shows/interview-martina-kovare.rss
Interview Plus📚|📚https://api.mujrozhlas.cz/rss/podcast/1235fcbc-baa9-3656-9488-857fca2eb987.rss
Interview rádia ZET📚|📚https://api.youradio.cz/news/v2.0/shows/rss/interview-radia-z
iSETOS webináře📚|📚https://www.setos.cz/upload/iSetos/vodcast.xml
Jak to vidí Andy📚|📚https://anchor.fm/s/262c5594/podcast/rss
Jak to vidí...📚|📚https://api.mujrozhlas.cz/rss/podcast/40320ba0-7431-3f00-ab27-d5e6480106a8.rss
JB Talk📚|📚https://xtv.cz/podcast/xml?porad=jb-talk
Jiný hrníček📚|📚https://feeds.transistor.fm/jiny-hrnicek
K věci Štěpánky Duchkové📚|📚https://api.mujrozhlas.cz/rss/podcast/b8676ab0-e0dc-3a4e-8dc0-ef5bf8d1c348.rss
K VĚCI- CNN Prima NEWS📚|📚https://www.omnycontent.com/d/playlist/770bc764-4dfe-4f70-a637-aca80102c3f9/04a2d2fe-fe04-49f3-a60a-acae00a6a265/54ad56f1-b4a2-4fc2-912d-acae00a6a26f/podcast.rss
Kalif Daniel Šimeček📚|📚https://www.spreaker.com/show/2159817/episodes/feed
Kanál Svobodného přístavu📚|📚https://podcast.urza.cz/rss.xml
Kanárci v síti📚|📚https://feeds.buzzsprout.com/1450438.rss
Káva o čtvrté📚|📚https://api.mujrozhlas.cz/rss/podcast/af394066-3b14-36b0-911b-f8d84119fe0e.rss
KMzprávy - zprávy a zajímavosti ze Středočeského kraje📚|📚https://anchor.fm/s/2fc8bf98/podcast/rss
Komentáře, postřehy a beletrie Vladimíra Vokála📚|📚https://rss.castbox.fm/everest/7ab3f5f4ad064a42856999e61f36f79b.xml
Koncovka📚|📚https://anchor.fm/s/1494f9d0/podcast/rss
Koronaprázdniny📚|📚https://anchor.fm/s/17acf7d0/podcast/rss
Kosmonautix📚|📚https://anchor.fm/s/225a0a38/podcast/rss
Královský Podcast #1 - prof. Josef Hynek📚|📚https://anchor.fm/s/10bc356c/podcast/rss
Kurva Hoši📚|📚https://feeds.buzzsprout.com/1681162.rss
Liberty talks cz📚|📚https://anchor.fm/s/bb487b8/podcast/rss
Lidovci On Air📚|📚https://anchor.fm/s/32029b94/podcast/rss
Lidovky.cz📚|📚https://anchor.fm/s/37272aa4/podcast/rss
M Talks📚|📚https://audioboom.com/channels/5049378.rss
Máme hosty📚|📚https://api.mujrozhlas.cz/rss/podcast/ffe8e3d5-2101-32bd-8aa4-2d49a937e778.rss
Matematika zločinu📚|📚https://api.rozhlas.cz/data/v2/podcast/show/8028757.rss
Mediální cirkus📚|📚https://feeds.transistor.fm/medialnicirkus
Médiář📚|📚https://feeds.buzzsprout.com/1957023.rss
Městský zpravodaj Kahan📚|📚https://feeds.soundcloud.com/users/soundcloud:users:746939986/sounds.rss
Mezi kuželkami s Petrem Haisem📚|📚https://media.rss.com/mezikuzelkami/feed.xml
michalrada.cz podcast📚|📚https://anchor.fm/s/1919f67c/podcast/rss
Mozaika📚|📚https://api.mujrozhlas.cz/rss/podcast/1b82f36f-9863-3b61-a388-bb9332cb629b.rss
MŠ.MS📚|📚https://devlog.deedx.cz/feed/podcast/ms-ms
Na prahu zmien📚|📚https://hearthis.at/set/96896-8859328/podcast/
Na vrkanou📚|📚https://anchor.fm/s/4461eb3c/podcast/rss
Narovinu📚|📚https://api.mujrozhlas.cz/rss/podcast/4088fc71-02d6-3d14-bf43-cad9a37a4e73.rss
Naše nej...📚|📚https://api.mujrozhlas.cz/rss/podcast/efa1d04a-9374-35be-8c00-0fd28044d910.rss
Názory a argumenty📚|📚https://api.mujrozhlas.cz/rss/podcast/f4133d64-ccb2-30e7-a70f-23e9c54d8e76.rss
Nedělní káva📚|📚https://api.mujrozhlas.cz/rss/podcast/e3255097-d2d8-3c60-ab07-67d7309dcf05.rss
Novinky a zajímavosti pro nevidomé📚|📚https://anchor.fm/s/35d2f228/podcast/rss
Novinky.cz📚|📚https://feeds.transistor.fm/novinky-cz
O daních📚|📚https://anchor.fm/s/1d102df0/podcast/rss
Očima Saši Mitrofanova📚|📚https://feeds.transistor.fm/ocima-sasi-mitrofanova
ODPOSLECH | investigace.cz📚|📚https://anchor.fm/s/20e83f08/podcast/rss
Ohlasy Podcast📚|📚https://ohlasy.info/podcast/feed.xml
Okolo češtiny📚|📚https://api.mujrozhlas.cz/rss/podcast/14b30dba-69dd-3f4e-bcb1-2d5871e3678a.rss
On, Ona a čaj o páté📚|📚https://anchor.fm/s/3503e578/podcast/rss
Orlický.net📚|📚https://anchor.fm/s/1b491ab8/podcast/rss
Osobnost Plus📚|📚https://api.mujrozhlas.cz/rss/podcast/ad21758a-b517-328e-9bb0-2a2e2819f0b5.rss
PARTIE TEREZIE TOMÁNKOVÉ📚|📚https://www.omnycontent.com/d/playlist/770bc764-4dfe-4f70-a637-aca80102c3f9/b0bc4e0b-9742-4ebe-a7d4-acae00a761ee/d99b232b-b67c-463f-a3e2-acae00fa718e/podcast.rss
Peak.cz📚|📚https://www.omnycontent.com/d/playlist/53edfe2a-7c5c-4139-b50f-abdb00aaf24f/946eda0e-87f3-4756-b639-abdb00ac19ee/aaa8d6d6-3633-4d2e-95c5-abdb00ac1a06/podcast.rss
Petr Starý PODCAST📚|📚https://audioboom.com/channels/5016020.rss
Phone Side📚|📚https://anchor.fm/s/2921b6a4/podcast/rss
Ping📚|📚https://api.mujrozhlas.cz/rss/podcast/17f73f1c-482b-3b5c-98c5-3d9217c3bfec
Piráti - Středočeský kraj📚|📚https://anchor.fm/s/138043ec/podcast/rss
Plus📚|📚http://www2.rozhlas.cz/podcast/leonardo.rss
Plus📚|📚https://api.mujrozhlas.cz/rss/station/c639d927-f37b-3db8-a64f-1d64ee1469b2.rss
Pod Zlatou Lampou📚|📚http://feeds.feedburner.com/PodLampou
PODCAST incorrect.cz📚|📚https://anchor.fm/s/df2305c/podcast/rss
Podcast Mladé politiky📚|📚https://anchor.fm/s/fdb6578/podcast/rss
Podcastové žebříčky a tipy📚|📚https://api.youradio.cz/news/v2.0/shows/rss/vyber-tydne
Podcasty HN📚|📚https://www.spreaker.com/show/4194705/episodes/feed
Podcasty v krytí IP 007📚|📚http://audio.elektrika.cz/prehledy/podcasty-v-kryti-ip-007/feed-spotify.xml
PoliTalk📚|📚https://feeds.transistor.fm/politalk
politicon.eu📚|📚http://politiconeu.4fan.cz/feed/podcast/
POPRVÉ📚|📚https://www.spreaker.com/show/4437009/episodes/feed
Poslední zpráva📚|📚https://api.mujrozhlas.cz/rss/podcast/9c55f24a-931e-39ea-b6a4-c06172b59de2.rss
POŽÁRY.cz📚|📚https://anchor.fm/s/f83f08d8/podcast/rss
Právo k Ranní Kávě | Právo&Byznys | Právní novinky📚|📚https://media.rss.com/prkpartners/feed.xml
Pro a proti📚|📚https://api.mujrozhlas.cz/rss/podcast/0bc5da25-f081-33b6-94a3-3181435cc0a0.rss
Procento Miloše Čermáka📚|📚https://feeds.transistor.fm/procento-milose-cermaka
PROFactum cast📚|📚https://audioboom.com/channels/5034082.rss
Prolomit vlny📚|📚https://api.mujrozhlas.cz/rss/podcast/1830c088-61da-381d-b423-8806b162acc5.rss
Prostor X📚|📚https://www.reflex.cz/podcast/prostor-x
Ptám se já, Marie Bastlová📚|📚https://feeds.transistor.fm/ptam-se-ja
Pulse of Europe podcasty📚|📚https://anchor.fm/s/19bc7f14/podcast/rss
PŮR!📚|📚https://feeds.captivate.fm/pur/
Qcast📚|📚https://audioboom.com/channels/5035668.rss
Radio Prague International - aktuální vysílání v češtině📚|📚https://cesky.radio.cz/rcz-rss/archiv-vysilani
Radio Prague International - Téma «Krajané»📚|📚https://cesky.radio.cz/rcz-rss/krajane
Rádio RODINA📚|📚https://www.spreaker.com/show/1428580/episodes/feed
Radiofórum📚|📚https://api.mujrozhlas.cz/rss/podcast/d9fab7ed-8c7c-38b1-af29-9e986ff9ff4e.rss
Radiožurnál📚|📚https://api.mujrozhlas.cz/rss/station/4082f63f-30e8-375d-a326-b32cf7d86e02.rss
Ranní host📚|📚https://api.youradio.cz/news/v1.0/shows/ranni-host-radia-z.rss
Re-cast ČT24📚|📚https://feeds.soundcloud.com/users/soundcloud:users:750058066/sounds.rss
Řečí peněz📚|📚https://api.mujrozhlas.cz/rss/podcast/63761799-2285-3e98-87ad-b8195caee670.rss
Redneck📚|📚https://feeds.transistor.fm/redneck
Reflex podcast📚|📚https://www.reflex.cz/podcast/reflex-podcast
Regionální Rádio📚|📚https://anchor.fm/s/21105b64/podcast/rss
Reportáže zahraničních zpravodajů📚|📚https://api.mujrozhlas.cz/rss/podcast/4eca4e4f-8aa7-3326-824e-05da13ace752.rss
Reportáže📚|📚https://api.mujrozhlas.cz/rss/podcast/f3be4e87-df4b-35ba-8a5d-6ea95555415d.rss
Rimobul Joke's show📚|📚https://www.spreaker.com/show/3261282/episodes/feed
RobinStudio📚|📚https://anchor.fm/s/6bd192bc/podcast/rss
RogoTalk📚|📚https://anchor.fm/s/ba210c4/podcast/rss
Rozhovory Barbory Balášové📚|📚https://anchor.fm/s/243d8168/podcast/rss
Rozstřel📚|📚https://www.idnes.cz/podcast/rss?c=podcast-rozstrel
Rychle a přehledně📚|📚https://feed.podbean.com/davidjokes/feed.xml
Rychlé informace co se děje v Trutnově📚|📚https://www.spreaker.com/show/1996875/episodes/feed
SalesBooster📚|📚https://audioboom.com/channels/5026690.rss
Slovo nad zlato📚|📚https://api.mujrozhlas.cz/rss/podcast/c7249655-8bd0-31dd-92e5-1acf6fda89b5.rss
sníDANĚ s Šárkou📚|📚https://audioboom.com/channels/5027930.rss
Souvislosti Plus📚|📚https://api.mujrozhlas.cz/rss/podcast/dacd26a3-c9be-3f92-8828-bafab26102e3.rss
Speciál Radiožurnálu📚|📚https://api.mujrozhlas.cz/rss/podcast/37830b29-65e6-36f9-8fdf-4869d32ce617.rss
Speciál📚|📚https://api.mujrozhlas.cz/rss/podcast/7d68aa2f-0df3-3000-918a-8e470609bcb3.rss
Strategické zisky📚|📚http://feeds.feedburner.com/strategicke-zisky
Studio N📚|📚https://feed.podbean.com/denikn/feed.xml
Svět ve 20 minutách📚|📚https://api.mujrozhlas.cz/rss/podcast/a2f4ac01-eb95-3dc5-8c41-7b254a161bf3.rss
Takováhle Sprosťárna📚|📚https://media.rss.com/takovahlesprostarna/feed.xml
Talking Europe(um)📚|📚https://anchor.fm/s/182fcb38/podcast/rss
The HEADHUNTED📚|📚https://audioboom.com/channels/5034393.rss
Time out u Bečvy📚|📚https://anchor.fm/s/1160ec38/podcast/rss
TOPcast📚|📚https://anchor.fm/s/d8c61cf8/podcast/rss
TOPOL SHOW📚|📚https://feeds.captivate.fm/topol-show/
Totalfilm Podcast📚|📚https://media.rss.com/totalfilmcast/feed.xml
Trafika📚|📚https://feeds.transistor.fm/trafika
Týden Plus📚|📚https://api.mujrozhlas.cz/rss/podcast/9bc556c8-1aab-3d2f-8810-eec38be3fb37.rss
Týden ve vědě a výzkumu📚|📚https://api.youradio.cz/news/v2.0/shows/rss/tyden-ve-vede-a-vyzkumu
Týdeník Euro📚|📚https://feeds.soundcloud.com/users/soundcloud:users:468813492/sounds.rss
Týdeník Respekt📚|📚https://www.respekt.cz/podcast.rss
Včeliště Podcast📚|📚https://vceliste.cz/feed/podcast/
VEČERNÍ HIT HUDBA📚|📚https://www.spreaker.com/show/4189338/episodes/feed
Větrník - Host ve studiu📚|📚https://api.mujrozhlas.cz/rss/podcast/8614208a-9226-35a1-abd9-944edaa2c893.rss
Videobiz (Audio)📚|📚https://i.iinfo.cz/files/podnikatel/515/02-itunes-videobiz-audio-xml.xml
Vinohradská 12📚|📚https://api.mujrozhlas.cz/rss/podcast/ee6095c0-33ac-3526-b8bf-df233af38211.rss
Vlákání divočiny📚|📚https://anchor.fm/s/1579f4f4/podcast/rss
Vlevo dole📚|📚https://feeds.transistor.fm/vlevo-dole
Vojtasův Podcast O Podcastech📚|📚https://anchor.fm/s/2d0c4acc/podcast/rss
Vše o průmyslu📚|📚https://audioboom.com/channels/5011832.rss
Výrok týdne📚|📚https://api.mujrozhlas.cz/rss/podcast/c1269c98-28b6-31ad-a536-f0f6550bcacb.rss
Vzhůru dolů  podcast📚|📚https://ca-ns-1.bulkstorage.ca/v1/AUTH_0d09c87549084f4ba4ad4a9e807d0d76/10893/feeds/BCHT7.xml?temp_url_sig=3615510a4c7334ad19b44e796e296ebe424a22b7&temp_url_expires=1833040794&inline
Xaver Live📚|📚https://qualitesuisse.cz/podcast/xaverlive/222.xml
Xkozloviny📚|📚https://anchor.fm/s/11fe1698/podcast/rss
Zaostřeno📚|📚https://api.mujrozhlas.cz/rss/podcast/800b7eeb-3312-3902-a1ac-7e8c17ea07d2.rss
Západní vítr - Pirátský podcast📚|📚https://anchor.fm/s/47c03d24/podcast/rss
ZET Cup📚|📚https://api.youradio.cz/news/v1.0/shows/z-cup.rss
Zprávy Rádia ZET📚|📚https://api.youradio.cz/news/v1.0/shows/zpravy-radia-z.rss
Zprávy Živě📚|📚https://www.zive.cz/media/podcast.ashx?type=2
