Palaeo After Dark📚|📚https://palaeoafterdark.libsyn.com/rss
Pete the Vet's Podcast📚|📚http://feeds.feedburner.com/soundcloud/aCmC
Peter Hill Explains📚|📚http://feeds.feedburner.com/com/CrmV
Petersfield Weather with Richard Marks📚|📚https://www.omnycontent.com/d/playlist/6448c854-680b-440e-9f7c-a9dd007afaf1/d60a732c-6246-4205-8bf3-a9dd0081cf2b/cd8e5eaf-e713-4d1e-b659-aab901037b7b/podcast.rss
Phasmid Podcast📚|📚http://feeds.feedburner.com/PhasmidPodcast
PhenomenAddicts📚|📚https://anchor.fm/s/af2fc74/podcast/rss
PHI/CDC Global Health Podcast📚|📚https://ca-ns-1.bulkstorage.ca/v1/AUTH_0d09c87549084f4ba4ad4a9e807d0d76/24798/feeds/HZSBN.xml?temp_url_sig=2dba45becce69451a47770f3e9ffcdd39a7b6b06&temp_url_expires=1906193827&inline
Philpod📚|📚https://feeds.buzzsprout.com/1371955.rss
Photo Naturalist Podcast📚|📚http://feeds2.feedburner.com/PhotoNaturalistPodcast
Photosynthesis📚|📚https://anchor.fm/s/34dce324/podcast/rss
PHS Environmental Buzz📚|📚https://anchor.fm/s/e8356f4/podcast/rss
Physics - Empowering People📚|📚https://anchor.fm/s/2e290a80/podcast/rss
Physics (Audio)📚|📚https://podcast.uctv.tv/uctv_physics.rss
Physics (Video)📚|📚https://podcast.uctv.tv/UCTV_Video_physics.rss
Physics 208📚|📚https://www.sjsu.edu/faculty/beyersdorf/Phys208/podcast.xml
Physics 50 example problems📚|📚https://www.sjsu.edu/faculty/beyersdorf/Phys50/podcast-example.xml
Physics 50 Lectures @ SJSU📚|📚https://www.sjsu.edu/faculty/beyersdorf/Phys50/podcast-lectures.xml
PhysicsCentral: Podcasts📚|📚https://physicscentral.com/about/feed/podcasts.cfm?outputXML
PhysicsFM📚|📚https://physicsfm-rantschler.podomatic.com/rss2.xml
Pillars of Biodiversity📚|📚https://www.biodiversitylibrary.org/itunesurss/collection/pillars
Pioneer Audio Tour📚|📚https://feeds.simplecast.com/Hv0M_Mdh
Pipe Spring National Monument📚|📚https://etc.usf.edu/clipvideo/galleries/5456-pipe-spring-national-monument.rss
PJ Bardon – Republic Broadcasting Network📚|📚https://www.republicbroadcastingarchives.org/category/pj-bardon/feed/podcast/
Plan A Primary: Physics and Equipment📚|📚https://www.planaprimary.co.uk/physics?format=rss
PlanetGeo: The Geology Podcast📚|📚https://feeds.buzzsprout.com/1237277.rss
Planning for the Planting📚|📚https://anchor.fm/s/3b2a9a78/podcast/rss
Plant Powered📚|📚https://anchor.fm/s/33cbd7ec/podcast/rss
Planted with Sara Payan on Radio Misfits📚|📚https://radiomisfits.com/feed/planted/
Planthropology📚|📚https://feeds.buzzsprout.com/729866.rss
Plants and Pipettes📚|📚https://plantsandpipettes.com/feed/mp3/
Plants and Place📚|📚https://www.layinggroundwork.org/podcast/feed.xml
Plants of the Gods: Hallucinogens, Healing, Culture and Conservation podcast📚|📚https://plantsofthegods.libsyn.com/rss
Plants📚|📚https://etc.usf.edu/clipvideo/galleries/5347-plants.rss
Plastic Plesiosaur Podcast📚|📚https://feeds.buzzsprout.com/1751781.rss
Plastics Unwrapped📚|📚https://feeds.simplecast.com/PxiiY9Xx
Plymouth Beneath the Surface📚|📚https://anchor.fm/s/3b5fe700/podcast/rss
Pocket Salon📚|📚https://www.salon-london.com/podcast/pocket-salon.xml
Pod from inairvinod📚|📚https://anchor.fm/s/178365a0/podcast/rss
Podcast – Curious Mind, Curious Brain📚|📚http://feeds.feedburner.com/CuriousMindCuriousBrain
podcast – gentlemen.scientists📚|📚http://feeds.feedburner.com/GentlemenScientistsPodcast
Podcast – The Connectome📚|📚http://feeds.feedburner.com/TheConnectomePodcast
Podcast – The League of Nerds📚|📚http://feeds.feedburner.com/TheLeagueOfNerdsPodcast
Podcast (international version)📚|📚http://feeds.feedburner.com/PodcastinternationalVersion
Podcast | ice age farmer📚|📚http://feeds.feedburner.com/IceAgeFarmer
Podcast | Noise Engineers📚|📚https://noiseengineers.com/category/podcast/feed/
Podcast 2📚|📚https://anchor.fm/s/25cb87f0/podcast/rss
Podcast Episode Archives - BirdCallsRadio™ | Exploring birdlife around the world™📚|📚https://birdcallsradio.com/category/podcast-episode/feed/
Podcast Geography Nadine Alya📚|📚https://anchor.fm/s/3354e268/podcast/rss
PODCAST PALS📚|📚https://anchor.fm/s/697f468/podcast/rss
Podcast Scientia Futura📚|📚http://feeds.feedburner.com/PodcastLaMediaHostia
PODCAST-19: FiveThirtyEight on the Novel Coronavirus📚|📚https://anchor.fm/s/2b45961c/podcast/rss
PODCAST-19: FiveThirtyEight on the Novel Coronavirus📚|📚https://anchor.fm/s/2e2f8518/podcast/rss
PODCAST-19: FiveThirtyEight on the Novel Coronavirus📚|📚https://feeds.libsyn.com/503303/rss
Podcasts – Ingenious Ireland📚|📚http://feeds.feedburner.com/IngeniousIreland
Podcasts – Weird Things📚|📚http://feeds.feedburner.com/WeirdThingsPodcast
Podcasts on Urban Green Infrastructure📚|📚https://livingroofs.org/feed/podcast/
PodVerb | Celebrating God's Creation📚|📚https://anchor.fm/s/209eb478/podcast/rss
PolicyLab meetings📚|📚https://feeds.feedburner.com/policylabmeetings
Politics & Life Sciences (PLS) with Dean L. Fanelli, Ph.D.📚|📚https://deanpodcast.libsyn.com/rss
PolliNation Podcast📚|📚https://pollination.libsyn.com/rss
Polluting Companies📚|📚https://anchor.fm/s/e96af4c/podcast/rss
Pool Talks📚|📚https://anchor.fm/s/269e7854/podcast/rss
Popo📚|📚https://anchor.fm/s/398b5964/podcast/rss
Practical Ag📚|📚https://www.spreaker.com/show/4188749/episodes/feed
Prairieland Paranormal Podcast📚|📚https://www.prairielandparanormalpodcast.com/episodes?format=rss
PrecisionAg Global VISIONaries Series📚|📚https://feed.podbean.com/precisionagvisionaries/feed.xml
Predictive Services Webcast📚|📚https://gacc.nifc.gov/oscc/predictive/weather/myfiles/rss.xml
Premed Office Hours📚|📚https://feeds.captivate.fm/ask-the-dean/
Primary School Weather Watch📚|📚https://audioboom.com/channels/4991032.rss
Princípio Ativo📚|📚https://rss.castbox.fm/everest/6d93d7fad6bf48298f5c08f12fefee33.xml
Prized Science📚|📚http://feeds.feedburner.com/ACSPrizedScience
Procurando Oz📚|📚http://feeds.feedburner.com/ProcurandoOz
Produce Bites📚|📚https://feeds.zencastr.com/f/9h99U8rK.rss
Prof. Dr. Georgi Dvali📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/DvaliEN/hd/hdrss.rss
Prof. Dr. Georgi Dvali📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/DvaliEN/video/videorss.rss
Prof. Dr. Ulrike Gaul📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/GaulEN/hd/hdrss.rss
Prof. Dr. Ulrike Gaul📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/GaulEN/video/videorss.rss
Project Botany📚|📚https://anchor.fm/s/9257ea8/podcast/rss
Prosser Science Podcasts📚|📚http://feeds.feedburner.com/ProsserSciencePodcasts
Protect Your Wild Podcast📚|📚https://pinecast.com/feed/aldacast
PSIence📚|📚http://feeds.feedburner.com/Psience
Psychedelic Salon📚|📚https://psychedelicsalon.com/feed/podcast/
PsychFix📚|📚https://anchor.fm/s/cc363f4/podcast/rss
Psychobabble📚|📚https://psychobabble.podomatic.com/rss2.xml
Psycomedia Network📚|📚http://feeds.feedburner.com/Psycomedia
Publications on self-organizing networked systems📚|📚http://static.lakeside-labs.com/iTunesU/feeds/publications-on-self-organizing-networked-systems.xml
Publications with Blue Marble Space Institute of Science📚|📚http://feeds.feedburner.com/PubsWithBMSIS
PubSci Playback📚|📚https://www.bnl.gov/pubsci/playback/feed.rss
Pulmcast📚|📚https://pinecast.com/feed/pulmcast
Pulse of the Planet Podcast with Jim Metzner | Science | Nature | Environment | Technology📚|📚https://feeds.megaphone.fm/ARML8946408726
Punto Científico📚|📚http://feeds.feedburner.com/PuntoCientifico
Pythagorean Astronomy📚|📚http://feeds.feedburner.com/PythagoreanAstronomy
Python411📚|📚http://www.awaretek.com/python/index.xml
