#Corona - Facetten, Implikationen, Auswirkungen📚|📚https://corona-facetten-implikationen-auswirkungen.podigee.io/feed/mp3
5MinutenClimateChance📚|📚https://www.5mcc.at/feed/mp3/
CIPSM - Ausgewählter Ort im Land der Ideen📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/CIPSM/hd/CIPSM_hd.rss
CIPSM - Ausgewählter Ort im Land der Ideen📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/CIPSM/video/CIPSM_video.rss
Club of Nerds📚|📚https://clubofnerds.eu/feed/mp3/
Das ist Bioökonomie!📚|📚https://www.uni-hohenheim.de/fileadmin/uni_hohenheim/podcasts/das-ist-biooekonomie.rss
Deep Dive HealthTech📚|📚https://deep-dive-healthtech.podigee.io/feed/mp3
Der Allergie Podcast📚|📚https://allergie-podcast.podigee.io/feed/mp3
Der Beautydoc Podcast📚|📚https://nielsfreitag.libsyn.com/rss
Der Cleverdog Podcast – mehr Wissen rund um den Hund!📚|📚https://cleverdog.podigee.io/feed/mp3
Der Springer Medizin Podcast📚|📚https://springermedizinpodcast.podigee.io/feed/mp3
Der Sternenhimmel über Deutschland📚|📚http://static.apps.abendblatt.de/sterne/sternenhimmel.xml
Der Vulkan an der Uni📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/VulkanDE/hd/ScCaVulkan_HD.rss
Der Vulkan an der Uni📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/VulkanDE/video/ScCaVulkan_V.rss
Die drei Meerjungfrauen📚|📚https://diedreimjf.podigee.io/feed/mp3
Die Sendung mit der Ziege📚|📚https://feeds.buzzsprout.com/1174520.rss
DLG-Podcast Landwirtschaft📚|📚https://4xw30q.podcaster.de/DLG-Podcast-Landwirtschaft.rss
DLR Podcast📚|📚https://dlr.podspot.de/rss
DpS-Podcast - Der Podcast für die professionelle Schädlingsbekämpfung📚|📚https://anchor.fm/s/8fa132d8/podcast/rss
EasyLife📚|📚https://z9hoxu.podcaster.de/EasyLife.rss
Einstein📚|📚http://www.srf.ch/feed/podcast/hd/f005a0da-25ea-43a5-b3f8-4c5c23b190b3.xml
Einstein📚|📚http://www.srf.ch/feed/podcast/sd/f005a0da-25ea-43a5-b3f8-4c5c23b190b3.xml
Energie aufs Ohr – der Energie:Experten*innen-Podcast von Memodo📚|📚https://memodo.podigee.io/feed/mp3
essenZ fürs Ohr📚|📚https://podcast9800a7.podigee.io/feed/mp3
Evidenz-Update mit DEGAM-Präsident Martin Scherer📚|📚https://corona-update.podigee.io/feed/mp3?1=2
Expedition Pferd📚|📚https://marc-lubetzki.de/feed/podcast
F.A.Z. Wissen📚|📚https://fazwissen.podigee.io/feed/mp3
Fledermausland📚|📚https://fledermausland.podigee.io/feed/mp3
FM4 Science Busters📚|📚https://podcast.orf.at/podcast/fm4/fm4_sciencebusters/fm4_sciencebusters.xml
Forschung für Nachhaltigkeit (FONA) - Podcasts📚|📚https://www.fona.de/de/rss/podcasts.rss
Forschungsinfrastruktur an der TUHH📚|📚https://media.tuhh.de/tuhh/xml/infrastruktur.xml
Frankfurt Deine Perlen📚|📚https://www.ffmperlen.de/feed/podcast/
Füchse der Wissenschaft📚|📚https://fgszhk.podcaster.de/fuechse-der-wissenschaft.rss
GEHIRNfutter📚|📚https://neuronprocessing.com/feed/gehirnfutter/
GEOaudio: Hören und Reisen - Mit GEO die Welt erleben!📚|📚http://feeds.feedburner.com/GEOaudio
Graduate School of Systemic Neurosciences📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/GSN/hd.de/DFG_Exc_GSN_HD_de.rss
Graduate School of Systemic Neurosciences📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/GSN/video.de/DFG_Exc_GSN_V_de.rss
Green Radio📚|📚https://feedpress.me/detektorfm_greenradio
Große Fragen in zehn Minuten von MDR Wissen📚|📚https://www.mdr.de/wissen/podcast/zehnminuten/die-grossen-fragen-in-zehn-minuten-100-podcast.xml
Grüne Schritte – Der Podcast mit Tipps für ein nachhaltigeres Leben📚|📚https://feeds.feedburner.com/grueneschritte
Heiter bis Stürmisch📚|📚https://www.xn--heiter-bis-strmisch-ibc.de/feed/mp3/rss.xml
Herschel und das unsichtbare Ende des Regenbogens📚|📚https://space.univie.ac.at/fileadmin/user_upload/p_space/herschel-wisskomm/Podcast/rss.xml
Hessen schafft Wissen📚|📚https://feeds.blubrry.com/feeds/hessen_schafft_wissen.xml
Hirn & Heinrich – der Wissenspodcast des DZNE📚|📚https://hirnundheinrich.podigee.io/feed/mp3
Hirnforschung und Musikproduktion📚|📚http://feeds.feedburner.com/HirnforschungUndMusikproduktion
HOTSPOT📚|📚https://www.hotspot-podcast.de/feed/mp3/
hr INFO Wissenswert📚|📚https://podcast.hr.de/hrinfo_wissenswert/podcast.xml
Jagd Podcast Jagdtalk - der Podcast für Jäger und andere Artenschützer📚|📚https://3s9zfr.podcaster.de/jagdtalk.rss
Jubiläums-Podcast📚|📚https://www.175jahre.uzh.ch/news/podcast.rss.xml
JUNGLÜCK📚|📚https://podcastbf9267.podigee.io/feed/mp3
Keine Ahnung?!📚|📚https://podcast8a02bd.podigee.io/feed/mp3
KonScience📚|📚http://www.konscience.de/feed/aac/
Korallen in der Krise📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/KorallenDE/hd/hdrss.rss
Korallen in der Krise📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/KorallenDE/video/videorss.rss
KRAUTNAH📚|📚https://krautnah.de/feed/mp3
Kuhverstand📚|📚https://kuhmenschen.podcaster.de/kuhverstand.rss
M.Sc. Forstwissenschaften / Forest Sciences📚|📚https://www.podcasts.uni-freiburg.de/informationen-zum-studium/student_speak/fem/rss/video/
Making a Physicist📚|📚https://map.podigee.io/feed/aac
Mandelbrot Talks📚|📚http://mandelbrot-talks.de/feed/mp3/
Mehrwert Hypnose📚|📚https://mehrwert-hypnose.podigee.io/feed/mp3
Mighty Micro📚|📚https://mightymicro.podigee.io/feed/mp3
Mintros📚|📚https://mintros.de/feed/mp3/
ML Podcast📚|📚https://ml-podcast.podigee.io/feed/mp3
Modellansatz📚|📚http://modellansatz.de/rss/
Morselehrgang von DJ1KN📚|📚http://mycast.oe5tdo.at/morsen.xml
Munich Centre for Advanced Photonics📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/MAP/hd.de/DFG_Exc_MAP_HD_de.rss
Munich Centre for Advanced Photonics📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/MAP/video.de/DFG_Exc_MAP_V_de.rss
Nanosystems Initiative Munich📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/NIM/hd.de/DFG_Exc_NIM_HD_de.rss
Nanosystems Initiative Munich📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/NIM/video.de/DFG_Exc_NIM_V_de.rss
Nanotechnologie📚|📚https://media.tuhh.de/tuhh/xml/nanotech.xml
NETZ NATUR📚|📚http://www.srf.ch/feed/podcast/hd/7225ec3b-e259-4af1-b9b0-31b293c70763.xml
NETZ NATUR📚|📚http://www.srf.ch/feed/podcast/sd/7225ec3b-e259-4af1-b9b0-31b293c70763.xml
Neues Terrain📚|📚https://www.terrain-projekt.de/rss/
Newton - Der Podcast📚|📚https://podcast.blindzeln.org/newton/newton.xml
Notfall.Rettung.Wissenschaft.📚|📚https://f0siwr.podcaster.de/gzfwr.rss
Nullwert📚|📚http://www.nullwert.com/feed/mp3/
Ö1 Kontext📚|📚https://podcast.orf.at/podcast/oe1/oe1_kontext/oe1_kontext.xml
Ö1 Versuch und Irrtum📚|📚https://podcast.orf.at/podcast/oe1/oe1_versuch_irrtum/oe1_versuch_irrtum.xml
Ö1 Vom Leben der Natur📚|📚https://podcast.orf.at/podcast/oe1/oe1_natur/oe1_natur.xml
Ö1 Wissen aktuell📚|📚https://podcast.orf.at/podcast/oe1/oe1_wissen/oe1_wissen.xml
Paleosophie Podcast📚|📚http://feeds.feedburner.com/PaleosophiePodcast
Pandemia📚|📚https://feeds.superelektrik.de/pandemia
Pflanzenbau📚|📚https://anchor.fm/s/17632f24/podcast/rss
PFLASTER📚|📚http://feeds.feedburner.com/pflaster-aac
PharmaNavi Podcast - Der Podcast über Pharmazie und das Studium📚|📚https://audioboom.com/channels/4941929.rss
Physikalische Debatte📚|📚https://www.podcasts.uni-freiburg.de/mathematik-physik-biologie/physik/physikalische_debatte/rss/video/
Podcast – Marc Lubetzki – Wildpferde📚|📚https://marc-lubetzki.de/category/podcast/feed
Podcast für fahrende Bierkisten📚|📚https://fahrende-bierkiste.podspot.de/rss+files
Podcast Pflanzenbau📚|📚https://anchor.fm/s/2e968704/podcast/rss
Pollmers Mahlzeit, Audio-Podcast📚|📚https://audiopodcast.euleev.de/eule-audio.xml
Pollmers Mahlzeit, Video-Podcast📚|📚https://podcast.euleev.de/eule.xml
Prof. Dr. Georgi Dvali📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/DvaliDE/hd/hdrss.rss
Prof. Dr. Georgi Dvali📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/DvaliDE/video/videorss.rss
Prof. Dr. Ulrike Gaul📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/GaulDE/hd/hdrss.rss
Prof. Dr. Ulrike Gaul📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/GaulDE/video/videorss.rss
Projekt Zukunft: Das Wissenschaftsmagazin📚|📚https://rss.dw.com/xml/podcast_projekt-zukunft
proton📚|📚https://proton-podcast.de/feed/itunes/
Prototyp – Der ingenieur.de Karriere-Podcast📚|📚https://prototyp.podigee.io/feed/mp3
PTA FUNK📚|📚https://podcasta287a1.podigee.io/feed/mp3
Quantenphysik und Wirtschaft - Wa(h)re Forschung📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/r_blatt.xml
Quantensprung📚|📚https://www.quantensprung.fm/feed/
Radio OSM📚|📚https://podcast.openstreetmap.de/feed/mp3/
Robotik in der Industrie📚|📚https://robotikpodcast.podigee.io/feed/mp3
Rund ums Pferd - Klaudia Skodnik📚|📚https://1m2qd21.podcaster.de/fortuna-academy-rund-ums-pferd.rss
SCHNELLER LERNEN - Speed Learning mit Rethinking Memory📚|📚https://schnellerlernen.podigee.io/feed/mp3
Science Slam Basel📚|📚http://feeds.feedburner.com/ScienceSlamBasel
Sterben für Profis II📚|📚https://anchor.fm/s/1d26b390/podcast/rss
Sternbildung📚|📚https://scilogs.spektrum.de/sternbildung/feed/mp3/
Süßes oder Saurier📚|📚https://sos.podigee.io/feed/mp3
Synapsen – ein Wissenschaftspodcast📚|📚https://www.ndr.de/nachrichten/info/podcast2994.xml
Talk im Turm📚|📚https://www.talkimturm.uzh.ch/static/podcast/rss/talkimturm.xml
Technischer-Verkauf.de📚|📚https://Technischer-Verkauf.podspot.de/rss
TEMPTING MIND📚|📚https://anchor.fm/s/2c0db688/podcast/rss
The Hydrogen Bar📚|📚https://hydrogenbar.podigee.io/feed/mp3
The Random Scientist📚|📚https://therandomscientist.de/feed/mp3/
Toms Traum📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/TomsTraumDE/hd/hdrss.rss
Toms Traum📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/TomsTraumDE/video/videorss.rss
Treffen sich Welten📚|📚https://treffensichwelten.podigee.io/feed/mp3
ÜberLeben📚|📚https://ueberleben.podigee.io/feed/mp3
UFO Talk Podcast📚|📚http://www.ufo-information.de/index.php/component/podcastmanager/?format=raw&feedname=1
Und jetzt noch “schnell” den Doktor med. - Der Promotionspodcast📚|📚https://anchor.fm/s/32be6374/podcast/rss
VETStalkabout📚|📚https://jrvuvm.podcaster.de/vetstalkabout.rss
Wandelwerker - Der erste deutsche Arbeitsschutz Podcast📚|📚https://wandelwerker.podigee.io/feed/mp3
Was ist Natur?📚|📚https://was-ist-natur.podigee.io/feed/mp3
Welt der Physik | Podcast📚|📚https://www.weltderphysik.de/podcast
weniger dumm📚|📚https://elkin.de/feed/podcast/
Wie wollen wir miteinander leben?📚|📚https://heraeusbildungsstiftung.podigee.io/feed/mp3
Willkommen in der Attowelt📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/AttoweltDE/hd/hdrss.rss
Willkommen in der Attowelt📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/AttoweltDE/video/videorss.rss
Wirkstoffradio (MP3 Feed)📚|📚https://www.wirkstoffradio.de/feed/mp3/
Wissensbisse📚|📚https://wissensbisse.com/feed/wissensbisse/
Wissenschaft | Deutsche Welle📚|📚https://rss.dw.com/xml/podcast_Wissenschaft
Wissenschaft auf die Ohren📚|📚http://resonator-podcast.de/wado/wissenschaftsfeed.xml
Wissenswerte📚|📚https://www.inforadio.de/podcast/feeds/wissenswerte/wissenswerte.feed.podcast.xml
Wisspod-Podcast📚|📚https://wissenschaftspodcasts.de/feed-wisspodcast/
Wo steht die Wissenschaft?📚|📚https://www.wsdw-podcast.de/feed/mp3/
Wunderwelt Körper📚|📚https://biochemiemitbianca.libsyn.com/rss
ze.tt Podcast: Forschen fürs Klima📚|📚https://forschen-fuers-klima.podigee.io/feed/mp3
ZellKultur📚|📚http://zellmedien.de/feed/mp3/
Zentrum für biologische Signalstudien (bioss)📚|📚https://www.podcasts.uni-freiburg.de/mathematik-physik-biologie/biologie/zentrum-fuer-biologische-signalstudien-bioss/rss/video/
