[자가발전] 외계어없는 IT팟캐스트📚|📚http://zgvz.syntaxerror.me/feed.xml
나는 에버노터다📚|📚http://pod.ssenhosting.com/rss/cbsjin/evernoter.xml
나는 프로그래머다!📚|📚http://pod.ssenhosting.com/rss/programmer/iamprogram.xml
나창만(나만의 창업아이템 만들기)📚|📚https://api.podty.me/api/v1/share/cast/8c0e5ebded854f3d6fafd333d72acc080d282bdba060224d06ce82ec1d0be2a5/175378
나폰수 시즌2 보톡스📚|📚http://podcast.kbic.info/dubletaps_votalks.xml
대일외고 SSI 팟캐스트📚|📚http://pod.ssenhosting.com/rss/daeilpod.xml
더널리📚|📚https://api.podty.me/api/v1/share/cast/fec21eea732b7f0f0520b62f5e080a7bd5786c071307658a0e2117b2e4b92edf/183252
데이터 지능: 전문가들이 들려주는 데이터 & 인공지능 이야기📚|📚https://dataintelligence.podbean.com/feed.xml
뎁스노트 - IT 개발자들의 정보 공유 및 질문과 답변 커뮤니티📚|📚https://anchor.fm/s/2a95b8a0/podcast/rss
도라이브📚|📚http://bkchk01.oss-cn-hongkong.aliyuncs.com/temp/podcastXML.xml
듣보팟📚|📚http://api.podty.me/api/v1/share/cast/c464e79de817e9e6b862da5491d541686e6b1353bac7ae05cd31bde55a223a21/172339
라디오 공감📚|📚https://api.podty.me/api/v1/share/cast/3736f3756f29e1b61b4048bc52d85c24738308f48fd050a7cf18ee1e6a7f1f89/190009
루비 온 레일스 코리아 지난 뉴스📚|📚https://feeds.soundcloud.com/users/soundcloud:users:147630886/sounds.rss
매거진 읽어주는 팟캐스트!📚|📚http://feeds.feedburner.com/read_magazine_podcast
명탐정 코인 시즌2 : 명분을 찾아서📚|📚https://rss.castbox.fm/everest/d5be78dca2574dbaa304da7b3e225274.xml
문득 떠오른 내 아이디어 돈이 될 수 있을까?📚|📚http://api.podty.me/api/v1/share/cast/0e62efa2fa64100c64cd67d6fb25c307147dcf28b6345d7dd7c7f55bf6294bb0/201044
베이공돌이, 그들의 가장 사적이고 주관적인 대화📚|📚http://feeds.feedburner.com/baygd
블록킹📚|📚https://api.podty.me/api/v1/share/cast/31deba864c015835cde0e59680a90173a3061bbc2db4e440d0a1747449f5157e/184181
사사의 LEVEL📚|📚http://api.podty.me/api/v1/share/cast/c9e8b72c718688a67b1fb385c4ffde56f488fbe364b1e48c871e423ca9c503b6/181337
사사의 NEBOX📚|📚http://api.podty.me/api/v1/share/cast/e8a3c240d9148a6d1070c736253896760ca9a3289cdd76b98f4d093b3ed36be5/178716
사사의 NOTE📚|📚http://api.podty.me/api/v1/share/cast/61b9bccc12aff8c902bcbf6923bf833ca5af940bcce690557c912777dbd8c820/178827
사사의 VEGAS PRO 16📚|📚http://api.podty.me/api/v1/share/cast/dd2cb8872f3b60a51d6fc42ef326e180c4c589a4e76468f9e19217340f21b784/191738
상식의 시대📚|📚http://api.podty.me/api/v1/share/cast/6672ec9715469470ef85d6a853f5fda2332b43b2e1722a97a35a7976f4591fe8/201600
수헬리베붕탄질 : 우리는 모두 원소다📚|📚https://api.podty.me/api/v1/share/cast/5dafabad1dc1aa63f941be13765fb73ccb362679420cf464b20068187fde12b3/176611
스팀언팩📚|📚https://api.podty.me/api/v1/share/cast/82bbbb08246f60e41edd5364e04fd05a81b3619ea243f79b3c2efe38fd2c1c5e/176198
스피디의 IT 이야기📚|📚https://api.podty.me/api/v1/share/cast/c32e8cd4c58c8168ea2514829872fc602e7668977b6efdf73286a53d9cbb7299/188250
실리콘밸리를 살다.📚|📚https://feeds.soundcloud.com/users/soundcloud:users:402740442/sounds.rss
아궁이 - IT가 궁금한 이들의 이야기📚|📚http://api.podty.me/api/v1/share/cast/f00af66208a35245f33b8ec6e396fdb9ba662a0ea026a330dc86f1d2e8c733bc/202880
애자일 키워드📚|📚https://api.podty.me/api/v1/share/cast/7c33d07499878df7b393b53f33e84c73e27faf6550940e7d47691450e4ac435d/175616
어른이를 위한 생계구조대📚|📚http://api.podty.me/api/v1/share/cast/f7a7d84f53cb6ad564f01590935e5b97e9e3592cf4728f65022c61e7f0ededd6/180911
에니어그램으로 바로 보는 나📚|📚http://api.podty.me/api/v1/share/cast/3d208c7d8a9851fc0cc16f8fd73934366691eeb80ce300fc625bb80b24aa656f/186077
에버노트 팟캐스트📚|📚http://pod.ssenhosting.com/rss/cbsjin/evernote.xml
오마이스쿨 경제학 특강📚|📚http://rss.ohmynews.com/rss/podcast_EC_online_main.xml
오마이스쿨 온라인강좌📚|📚http://rss.ohmynews.com/rss/podcast_full_online_main.xml
오토트랜드 자동차 및 모터스포츠📚|📚https://api.podty.me/api/v1/share/cast/1bee7fbb543df19ad025bf46d266fcfdc2f4ed8f77a213b773b3c0640efafb20/185103
우주별곡📚|📚http://api.podty.me/api/v1/share/cast/f05bf3ca0c82f7d21a775f2f9a6f7b7b8a8eb413d275b512b3af6e757f11f82d/190447
유엑수다📚|📚https://feeds.buzzsprout.com/266562.rss
이이이이가습기에서바람이슝슝슝📚|📚https://api.podty.me/api/v1/share/cast/b76763337ba914d8bc535ec029678fe5b6fd8c0ec4c40b4d47904cf582bc8188/189421
이퓨의 IT's IT📚|📚http://pod.ssenhosting.com/rss/iffu/iffu.xml
재미있는iT📚|📚https://ExitingiT.podbean.com/feed.xml
정영진 최욱의 미미클럽 [미리 만나는 미래]📚|📚https://api.podty.me/api/v1/share/cast/dfd0f880df9cb02ec9008a5e386bff9ee6f60bb996a264e09e6c55be22e64a19/176905
차니의 클라우드 클리닉📚|📚http://api.podty.me/api/v1/share/cast/a4a8ff6626477713dc178ad84d28b15dff390349e48c22a637bbcbd8d5d6a7dc/203395
차승은의 팝스 잉글리시📚|📚http://feeds.feedburner.com/popsenglish
최진기의 뉴스위크📚|📚http://rss.ohmynews.com/rss/podcast_cjk_online_main.xml
컨텐츠박스 아무말대잔치!📚|📚https://rss.castbox.fm/everest/fe7766b22a07470c834c8a78ac248991.xml
크리스 아이엘츠 멘토링📚|📚http://feeds.feedburner.com/chrisielts
테스트📚|📚http://pod.ssenhosting.com/rss/tpbook.xml
테크수다📚|📚https://feeds.soundcloud.com/users/soundcloud:users:164348214/sounds.rss
티파썰📚|📚http://api.podty.me/api/v1/share/cast/71ee64c56b84171ed09e6d4d9c402f763ed3310485a3d87709ac44630e3074b5/190819
포럼 IT 라디오📚|📚http://feeds.feedburner.com/forumitradio
프로그래머를 위한 선형대수📚|📚https://feeds.soundcloud.com/users/soundcloud:users:292312586/sounds.rss
하룻밤에 하나되는 하브루타(하하하)📚|📚https://api.podty.me/api/v1/share/cast/3b1d173d68fa82f29f208581b121b1ac605c5f1d09f2eced00e3368ce98c65e9/189575
