234Chels📚|📚https://anchor.fm/s/363531b8/podcast/rss
Charlotte FC Podcast📚|📚https://anchor.fm/s/4015a168/podcast/rss
Charlton Live📚|📚https://feeds.acast.com/public/shows/eaaeb09a-062e-45e7-bb87-fddc78ed85ea
CHASING STARS📚|📚https://anchor.fm/s/3133b590/podcast/rss
Chatting Coaching Over Coffee📚|📚https://anchor.fm/s/6a1e298/podcast/rss
Chatting in the Channels.📚|📚https://anchor.fm/s/40e78c14/podcast/rss
Chatting Like Champions📚|📚https://anchor.fm/s/4ddc41d0/podcast/rss
Chatting with Alfie! A football podcast.📚|📚https://anchor.fm/s/12252da0/podcast/rss
ChelsChat - A Chelsea F.C Fan Podcast📚|📚https://anchor.fm/s/2358fd68/podcast/rss
Chelsea Fan Podcast📚|📚https://anchor.fm/s/2a60424c/podcast/rss
Chelsea Futbol📚|📚https://www.spreaker.com/show/3465603/episodes/feed
Chelsea Mic'd Up: The Official Chelsea FC Podcast📚|📚https://feeds.simplecast.com/JvuqtL6v
Chelsea Soccer Podcast📚|📚https://anchor.fm/s/dd468754/podcast/rss
Chelsea Update📚|📚https://chelseaupdate.podbean.com/feed.xml
Chelsea Update📚|📚https://www.spreaker.com/show/1272145/episodes/feed
Cherries Stateside📚|📚https://anchor.fm/s/36646744/podcast/rss
Chessy Hour - Chelsea Podcast📚|📚https://anchor.fm/s/2f366bd4/podcast/rss
Chilean Football News Podcast📚|📚https://feeds.buzzsprout.com/487498.rss
Chiti Chata Football📚|📚https://anchor.fm/s/5cdbf3ec/podcast/rss
Chloe Digby - The Italian Football Traveller📚|📚https://api.substack.com/feed/podcast/18111.rss
CHN Radio📚|📚https://feeds.podcastmirror.com/coming-home-newcastle
Chop Soccer📚|📚https://feeds.captivate.fm/chopsoccer/
Chopped Liver📚|📚https://anchor.fm/s/4263a654/podcast/rss
Chris & Josh Football Show📚|📚https://anchor.fm/s/36325f10/podcast/rss
Cincinnati Soccer Talk📚|📚https://cincinnatisoccertalk.libsyn.com/rss
Circle in Rectangle Show📚|📚https://anchor.fm/s/486fae6c/podcast/rss
City of Soccer📚|📚https://www.spreaker.com/show/4246385/episodes/feed
Cityzens College Podcast📚|📚https://anchor.fm/s/40f35cb0/podcast/rss
CL-podden📚|📚https://feeds.acast.com/public/shows/dfc13c1f-935d-499b-8eda-16daed545963
Claret and Big Blue📚|📚https://anchor.fm/s/3e7f0920/podcast/rss
CleatHeadz📚|📚https://media.rss.com/cleatheadz/feed.xml
Cleats First, Logic Second Football Podcast📚|📚https://feed.podbean.com/cleatsthenlogic/feed.xml
Clock End Talk Podcast📚|📚https://rss.castbox.fm/everest/af29b2bb6a514abba4b1164d02f18e1f.xml
Closed 4 Futbol📚|📚https://anchor.fm/s/38190c84/podcast/rss
Clueless Yanks📚|📚https://feeds.buzzsprout.com/1639120.rss
Clutch Football📚|📚https://anchor.fm/s/310de70c/podcast/rss
Clyde FC📚|📚https://audioboom.com/channels/4940331.rss
Coach Man Show📚|📚https://anchor.fm/s/3806d730/podcast/rss
Coacheile's Podcast📚|📚https://feed.podbean.com/coacheile/feed.xml
Coaches Coffee Club📚|📚https://anchor.fm/s/37f793c4/podcast/rss
Coaches, we're headed to extra time!📚|📚https://www.spreaker.com/show/3170139/episodes/feed
Coaching Soccer Weekly: Methods, Trends, Techniques and Tactics from WORLD CLASS COACHING📚|📚https://www.coachingsoccerweekly.com/feed/podcast/
COACHlife📚|📚https://anchor.fm/s/88835d0/podcast/rss
Cobi & Crew Podcast📚|📚https://anchor.fm/s/35fcacf8/podcast/rss
Cock & Ball📚|📚https://feeds.acast.com/public/shows/5f43b75f8f6e3869d65f1e44
Code Red Podcast Ep.1 - Manchester United vs. Sheffield United - First Hat Trick in Forever📚|📚https://feeds.sounder.fm/4474/rss.xml
Codiac Soccer Podcast📚|📚https://feeds.buzzsprout.com/1096919.rss
Coffee and Leadership With Pros📚|📚https://anchor.fm/s/127b2ae8/podcast/rss
Coffee Cigarettes & Calcio📚|📚https://anchor.fm/s/f2ac894/podcast/rss
Coffeshop Talk📚|📚https://anchor.fm/s/1e825618/podcast/rss
COG Weekly📚|📚https://anchor.fm/s/2661c4e0/podcast/rss
CollectFutbol Vintage Soccer Cards📚|📚https://feed.podbean.com/collectfutbol/feed.xml
College Soccer Nation📚|📚https://feed.podbean.com/collegesoccernation/feed.xml
Colorado Europe📚|📚https://anchor.fm/s/240d16e0/podcast/rss
Come on You Blues📚|📚https://anchor.fm/s/38b8d854/podcast/rss
Comedians Talking About Football📚|📚https://feeds.megaphone.fm/COMG2281829917
Coming In From The Cold📚|📚https://rss.acast.com/coming-in-from-the-cold
Common Sense Football📚|📚https://anchor.fm/s/27eacaf0/podcast/rss
Commuting off the post📚|📚https://www.spreaker.com/show/1395575/episodes/feed
CONFERENCE CALL X📚|📚https://www.launchpaddm.com/feed/CONFERENCE-CALL-X
Conferencias de Prensa📚|📚https://www.ivoox.com/feed_fg_f1252541_filtro_1.xml
Conociendo El Femenino.📚|📚https://nicaxeneize.podbean.com/feed.xml
CONTENT📚|📚https://anchor.fm/s/370cfb84/podcast/rss
CONTINENTAL ASPIRE SOCCER📚|📚https://anchor.fm/s/47c28db8/podcast/rss
Conversations with Canaries📚|📚https://anchor.fm/s/24c40620/podcast/rss
Corner Flag Talk📚|📚https://anchor.fm/s/e9c193c/podcast/rss
Corner Kick📚|📚https://media.rss.com/cornerkick/feed.xml
Corner Taken Quickly📚|📚https://anchor.fm/s/295c528c/podcast/rss
CORNISH SOCCER talking football!📚|📚https://anchor.fm/s/25b8cfc/podcast/rss
Covered in Glory📚|📚https://feeds.captivate.fm/covered-in-glory/
CPL Newsroom📚|📚https://feed.podbean.com/canplnewsroom/feed.xml
Croqueta - LaLiga Podcast📚|📚https://feed.podbean.com/croquetapodcast/feed.xml
Crossbar & Down📚|📚https://www.spreaker.com/show/3695536/episodes/feed
Crossbar Banter by: The FutBros📚|📚https://anchor.fm/s/3a924a48/podcast/rss
Crossbar Capers📚|📚https://anchor.fm/s/337e77b8/podcast/rss
CrossBar📚|📚https://anchor.fm/s/13312e9c/podcast/rss
Crossing The Boundary📚|📚https://anchor.fm/s/1e4015f0/podcast/rss
Crush Futbol - Monaco📚|📚https://www.spreaker.com/show/1485049/episodes/feed
CS-Aye Football📚|📚https://audioboom.com/channels/5015829.rss
Cult Heroes📚|📚https://audioboom.com/channels/4991973.rss
Cynical & Foul📚|📚https://anchor.fm/s/10c005fc/podcast/rss
