#PotenzialRadikal - Potenziale erkennen, Kompetenzen entwickeln, Neues Lernen📚|📚https://feeds.soundcloud.com/users/soundcloud:users:763234213/sounds.rss
#Powernap Power Napping (deutsch, gratis)📚|📚https://app.mysoundwise.com/rss/1588955412366s
0816 Podcast📚|📚https://0816.podigee.io/feed/mp3
Power Nap deutsch: Im Hypnose-Kurzschlaf deine Akkus aufladen und der Tag gehört wieder dir!📚|📚https://feed.pod.co/powernap-45-min-nutze-die-urkraefte-in-dir-var-1
power to go - reinhören📚|📚https://power-to-go.podigee.io/feed/mp3
Power to the learners! Der Podcast zu alternativen und zeitgemäßen Lernformaten. Von selbstlernen.net.📚|📚https://www.selbstlernen.net/feed/podcast/
Powerful Insight📚|📚https://anchor.fm/s/119736a8/podcast/rss
Powerful Me - Lebe dein Potenzial📚|📚https://podcastf6a0b2.podigee.io/feed/mp3
POWERFUL- Podcast mehr Mut- mehr Stärke- mehr du selbst📚|📚https://powerful-podcast.libsyn.com/rss
powerful:me Podcast📚|📚https://www.powerful-me.de/feed/pfm-podcast/
POWERNAP PODCAST ☀️ @doah.kh📚|📚https://anchor.fm/s/184175e0/podcast/rss
PowerTeams – Der Podcast für Führungskräfte und Teams📚|📚https://changenow.podigee.io/feed/mp3
ppkomm📚|📚https://feeds.feedburner.com/soundcloud/aeJg
pr.promi.podcast📚|📚https://rym77u.podcaster.de/pr-promi-podcast.rss
Praktisch Pädagogisch - Der pädagogische Podcast📚|📚https://prakpaed.podigee.io/feed/mp3
Praxis-Talk: Brand Storytelling📚|📚https://praxis-talk-brand-storytelling.podigee.io/feed/mp3
Predigten u. Andachten (Live und Studioaufnahmen ERF)📚|📚https://lebensbrot.podcaster.de/predigten-und-mehr.rss
Predigten von Theotabea📚|📚https://theotabea.podigee.io/feed/mp3
PredigtSlams📚|📚https://juhopma.de/feed/podcast/predigtslams
Preisstabil verhandeln mit Einkäufern von Christian Kober📚|📚https://christiankober.podigee.io/feed/mp3
Premium Life📚|📚https://premiumlife.podomatic.com/rss2.xml
Premium Prestige Coaching📚|📚https://anchor.fm/s/39824c34/podcast/rss
PRIF talk📚|📚https://blog.prif.org/feed/mp3/
Prima Klima📚|📚https://anchor.fm/s/992ae9c/podcast/rss
Princess Eliza - Englische Impulse für Hessen-Homburg📚|📚https://eliza2020.de/feed/podcast/princess_eliza
PRINZIPIELL FÜHRUNG - Ihr Podcast für ein sinnvolles Leben📚|📚https://podcast077c1d.podigee.io/feed/mp3
pro clima Bauradio📚|📚https://blog.proclima.com/de/feed/bauradio-aac/
PRO PERFORMANCE – Was die Besten anders machen. Starke Mindsets, starke Auftritte.📚|📚https://haralddobmayer.podigee.io/feed/mp3
Probe Podcast (MP3 Feed)📚|📚https://feeds.feedburner.com/probepodcast
Probestudium Mathematik 2016 (HD 1280 - Video & Folien)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/483/HD/combined
Probestudium Mathematik Course ID:483📚|📚https://www.api.video.uni-erlangen.de/course/rss/483/Audio
Probestudium Mathematik Course ID:483📚|📚https://www.api.video.uni-erlangen.de/course/rss/483/SD
Problem Killer - Dein Weg zu funktionierenden Lösungen - im industrielllen Umfeld📚|📚https://problemkiller.podigee.io/feed/mp3
produktiv hoch 3📚|📚https://anchor.fm/s/273af5a8/podcast/rss
Produktive Gelassenheit - Dein Podcast für mehr Erfolg und weniger Stress📚|📚http://feeds.feedburner.com/ProduktiveGelassenheit-Podcast
Prof. Dr. Christian Rieck📚|📚https://www.podcasts.com/rss_feed/d2157700c84a5a3495cc9e0a074c588f
Prof. Dr. Georgi Dvali📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/DvaliDE/hd/hdrss.rss
Prof. Dr. Georgi Dvali📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/DvaliDE/video/videorss.rss
Prof. Dr. Ulrike Gaul📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/GaulDE/hd/hdrss.rss
Prof. Dr. Ulrike Gaul📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/Humboldt/GaulDE/video/videorss.rss
Prof. Kims Campusradar - DHBW Mosbach/Bad Mergentheim📚|📚https://prof-kims-campusradar.podigee.io/feed/mp3
PROFCAST – Digitales nachgehakt📚|📚https://profcast.podigee.io/feed/mp3
Professorin Domino📚|📚https://sr-mediathek.de/pcast/feeds/SR1_DO_P/feed.xml
Profis gesucht – Deutsch im Job | Videos mit Untertiteln | DW Deutsch lernen📚|📚https://rss.dw.com/xml/DKpodcast_profisgesucht_video
Profis im Restaurant ReFa Oberstufe📚|📚https://anchor.fm/s/1d8e4988/podcast/rss
Programmier Bootcamp Podcast📚|📚https://feeds.feedburner.com/ProgrammierBootcampPodcast
Programmieren, Vorlesung, WS2014/15📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws14-15.xml
Programmieren, WS12/13, Vorlesung📚|📚https://itunesu.informatik.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws12-13.xml
Programmieren, WS13/14, Vorlesung📚|📚https://itunesu.informatik.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws13-14.xml
Programmieren, WS15/16, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws15-16.xml
Programmieren, WS16/17, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws16-17.xml
Programmieren, WS17/18, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws17-18.xml
Programmieren, WS18/19, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws18-19.xml
Programmieren, WS19/20, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/programmieren_ws19-20.xml
Project Awesomeness📚|📚https://anchor.fm/s/214c7428/podcast/rss
Project Love - Dein Podcast für mehr Liebe & Fülle im Leben📚|📚https://kyyjvs.podcaster.de/project-love.rss
Projekt Herz📚|📚https://anchor.fm/s/1b8a4010/podcast/rss
Projekt Online Kongress - Be a CongressHero📚|📚http://projektonlinekongress.de/feed/podcast/
Projekt-Safari📚|📚https://projekt-safari.podspot.de/rss
Projekt: Leben📚|📚https://www.projekt-leben.jetzt/feed/podcast
Projekte einfach📚|📚https://feeds.buzzsprout.com/1284188.rss
Projekte im Sprachkurs_2015/2016📚|📚https://www.spreaker.com/show/1582784/episodes/feed
Projekte leicht gemacht – Projektmanagement-Podcast für pragmatische Macher📚|📚https://podcast.projekte-leicht-gemacht.de/feed/mp3
Projekte Medienkunst 2002 - 2009  | HGK-IMK📚|📚http://feeds.feedburner.com/ProjekteMedienkunst2002-2009Hgk-imk
Projektmanagement - Proiectum📚|📚https://podcast.blankertz-pm.de/feed/mp3/
Projekt­management & PMO📚|📚https://podcast-projektmanagement.podigee.io/feed/mp3
Projektmanagement im Maschinenbau📚|📚https://www.projektmanagement-maschinenbau.de/feed/mp3/
Projektmanagement on demand - ganzheitlich, fundiert, inspirierend inkl. Vorlagen für dein Projekt📚|📚https://pm-on-demand.podigee.io/feed/mp3
Projektseminar📚|📚https://anchor.fm/s/29e4a36c/podcast/rss
Prokrastination Der Podcast für Aufschieber📚|📚https://cd3eoi.podcaster.de/prokrastinationderpodcastfueraufschieber.rss
Proteine📚|📚https://anchor.fm/s/37043ff8/podcast/rss
ProzessBasis📚|📚https://anchor.fm/s/7cafad8/podcast/rss
Prozessmaler Podcast📚|📚http://feeds.feedburner.com/PMAL-Podcast
prozessorientiert schriibe - für die wo lieber losed als läsed📚|📚https://feed.podbean.com/prozessorientiertschreiben/feed.xml
Prozessorientierte Informationssysteme (WS 2015/16) - tele-TASK📚|📚https://www.tele-task.de/feed/series/1097/
Prozessorientierte Informationssysteme I (WS 2014/15) - tele-TASK📚|📚https://www.tele-task.de/feed/series/1034/
Prozessorientierte Informationssysteme II (SS 2015) - tele-TASK📚|📚https://www.tele-task.de/feed/series/1062/
Prüfungscoaching-and-more📚|📚https://feeds.soundcloud.com/users/soundcloud:users:771444187/sounds.rss
PsychCast📚|📚https://psychcast.de/feed/mp3/
Psycho trifft Coach📚|📚https://a3phbc.podcaster.de/psycho-trifft-coach.rss
Psychobauer📚|📚https://anchor.fm/s/119a2250/podcast/rss
Psychologen beim Frühstück📚|📚https://therathiel.podigee.io/feed/mp3
Psychologie to go!📚|📚https://psychologie-to-go.podigee.io/feed/mp3
Psychologie trifft ...📚|📚https://psychologie-trifft.podigee.io/feed/mp3
Psychologie und Pädagogik - Open Access LMU - Teil 01/02📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/Psychologie_und_Paedagogik_001.rss
Psychologie und Pädagogik - Open Access LMU - Teil 02/02📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/Psychologie_und_Paedagogik_002.rss
Psychologie verstehen📚|📚https://anchor.fm/s/1dd7f808/podcast/rss
psychologie-einfach.de📚|📚https://feeds.soundcloud.com/users/soundcloud:users:8305916/sounds.rss
Psychologie-lernen.de📚|📚http://www.psychologiederschule.de/RSS-FEED5.xml
Psychologische Testtheorien - SoSe 2007📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/PsychologieUndPaedagogik/PsychologischeTesttheorienSS07/audio/audiorss.rss
Psychologischer Berater📚|📚https://feeds.soundcloud.com/users/soundcloud:users:180424551/sounds.rss
Psychologisches Wissen umsetzbar📚|📚https://steinhuebel.podspot.de/rss
Psychotherapie und autonome Psychotherapieverfahren📚|📚https://psychotherapieverfahren.podigee.io/feed/mp3
Psychuth📚|📚https://psychuth.podigee.io/feed/mp3
Psylina - Einblicke in die Psychologie📚|📚https://anchor.fm/s/17b94cd8/podcast/rss
PsySch-Cast-A-Way📚|📚https://anchor.fm/s/3b06f6a4/podcast/rss
PTA on TOP📚|📚https://anchor.fm/s/1d07d72c/podcast/rss
Pu, der Wer!?📚|📚https://juliliest.net/category/podcast/feed/
Public Lectures📚|📚https://streaming.uibk.ac.at/medien/c822/c82231/LECTURES/feed/at_lectures_web.xml
Public Science und Neue Medien📚|📚https://itunesu.informatik.kit.edu/itukit/f/kongresse_messen_events/111203_public_science_neue_medien.xml
Publikationen Stabsstelle Forschung📚|📚http://feeds.feedburner.com/PublikationenStabstelleForschung
PUNK YOUR LIFE📚|📚https://wy33eb.podcaster.de/punkyourlife.rss
Purpose Podcast📚|📚https://feeds.buzzsprout.com/1232933.rss
Pustekuchen - wie du wieder deine Träume lebst.📚|📚https://anchor.fm/s/de20740/podcast/rss
