'Above the Line' with Scotty Gange📚|📚https://anchor.fm/s/1b1d01a8/podcast/rss
A Discussion on Abortion and the Left's Argument For It📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=20132
A Discussion on Abortion in the Church Part 2📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=20158
A Discussion on American Healthcare Part I📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7973
A Discussion on American Healthcare Part II📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7974
A Discussion on Anchor Babies, Update on Israel, AFA Christmas Wristband📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19771
A Discussion on Asylum and The Legalities of Seeking Asylum📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=40676
A Discussion on Attorney-Client Privilege📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13748
A Discussion on Brexit with Nile Gardiner, Ashkhen Kazaryan, and Stephen Green📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25396
A Discussion on California Bill AB2943 And What It Means for Christians📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14049
A Discussion on Celebrities and Their Faith📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43632
A Discussion on Chick-Fil-A and The Latest Update📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44605
A Discussion on Climate Change and Nancy Pelosi Moving Forward With Impeachment📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43718
A Discussion on COVID-19 and Vaccination📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=54860
A Discussion on Crime In America and What Might A.G. Barr Say During His Testimony📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=52622
A Discussion on Critical Race Theory and What It Means For Our Country📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=56122
A Discussion on D-Day And Also A Discussion On The Equality Act📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30044
A Discussion On D-Day Part II And A Discussion On Trump Derangement Syndrome📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30045
A Discussion on Democrats and Abortion📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30091
A Discussion on Democrats vs. President Trump📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30116
A Discussion on Election Result Possibilities📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=57479
A Discussion on Europe and Terrorism📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=8959
A Discussion on Facebook and Their Regulations on Conservative Talk and also guest on Honoring Our Veterans During These Times📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=50261
A Discussion on Facebook Censoring📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=52582
A Discussion on Fake News and How it Influences Our Nation📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=6825
A Discussion on FISA Memo Being Released Part 2📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=12915
A Discussion on Former FBI Agent Lisa Page and Her Testimony📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=23966
A Discussion on Government Overreach and Red States vs. Blue States on Reopening📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=49539
A Discussion on Government Overreach During COVID-19 Pandemic📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=49633
A Discussion on Gratitude📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25548
A Discussion on Gun Control📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13163
A Discussion on Gun Control📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43198
A Discussion on Harvey Weinstein and Mayim Bialik's op-ed📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=10672
A Discussion on Health Insurance Update and New Tarriffs on China📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14614
A Discussion on Healthcare Bill📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9515
A Discussion on Healthcare📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7759
A Discussion on Heaven📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19865
A Discussion On How Asylum Works and How A Person Should Obtain It📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25352
A Discussion on How Christians Are Being Treated In America📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=27928
A Discussion on How COVID Has Changed The Country📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=53733
A Discussion on How God Has His Hands on Our Nation📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=6972
A Discussion on How Liberals Are Becoming More Left Leaning and Also What POTUS Should Say Tonight During His Address to the Nation📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=20136
A Discussion on How Socialism Doesn't Work📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=16455
A Discussion on How The Democrat Party Has Changed Over The Years📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=61116
A Discussion on How the Democrats Are Doing on the Campaign Trail📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45237
A Discussion on How the Democrats Want to Pack the Courts and Remove the Electoral College📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25044
A Discussion on How the Economy is Performing📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14681
A Discussion on How the Left Dislikes POTUS No Matter What📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14572
A Discussion on How the NFL says Everyone Should Stand and Sanctuary Cities📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=10624
A Discussion on How the Sexual Abuse Has Grown in the America Culture📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=12116
A Discussion on How The Ukraine Story is Unfolding📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43698
A Discussion on How There Are More Holes in Dr. Ford's Testimony📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=17976
A Discussion on How We Have Lost Our Shame in America📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13077
A Discussion on How Well The Economy is Doing📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44800
A Discussion on Hypocrisy in the Media and Lynn Ingram with Redeem Clean📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=15002
A Discussion on Illegal Immigration and Also a Discussion on The Inspector General's 500 Page Report📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14600
A Discussion on Illegal Immigration and Facebook Live Question and Answer📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=16454
A Discussion on Illegal Immigration and U.S. Leaving U.N. Human Rights Counsil📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14623
A Discussion on Illegal Immigration Issues and What's Going On In The Dominican Republic?📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30204
A Discussion on Illegal Immigration📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=17746
A Discussion on Illegal Immigration📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19405
A Discussion On Illegal Immigration📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44408
A Discussion on Illegal Immigration📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44750
A Discussion on Illegal Immigration📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=61313
A Discussion on Illinois State Law Regarding LGBT Teaching In Public Schools📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43184
A Discussion on Immigration Part I📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7255
A Discussion on Immigration Part II📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7256
A Discussion on Impeachment Inquiry and Global Warming📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44603
A Discussion on Iran and Recap of President Trump's Speech📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45079
A Discussion on Israeli Election, Cory Lewandowski Hearing and Guest Glenn Stanton📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43648
A Discussion on Jeffrey Epstein, ""The Hunt"" and Joe Biden's Gaffes📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43150
A Discussion on Judge Brett Kavanaugh and Dr. Ford's Testimony📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=17939
A Discussion on Judge Brett Kavanaugh's Confirmation Vote📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=18055
A Discussion on Judge Roy Moore Part 1 and The Sowell Family Pickers📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=11996
A Discussion on Judge Roy Moore Part 2📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=11998
A Discussion on Leaving Christianity and Also Congresswomen Tlaib and Omar on Israel📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43244
A Discussion on Mail In Ballots📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=49775
A Discussion on Media Bias📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45527
A Discussion on Mexico and Illegal Immigrants📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7491
A Discussion on More Democrats Dropping Out of 2020 Race📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43381
A Discussion on North Korea and President Obama's DOJ📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9799
A Discussion on POTUS Speech Regarding Afghanistan and Also a Charlottesville Update📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9956
