1 Petrus📚|📚https://anchor.fm/s/e1866c8/podcast/rss
Geloof wat grondvat📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/7f13f258-f8cb-4e8c-992d-ad440125b771/0847100c-03e8-48b3-815d-ad440125b775/podcast.rss
George Van Der Riet📚|📚https://anchor.fm/s/195a0230/podcast/rss
Gereformeerde Kerk Upington📚|📚https://anchor.fm/s/14323890/podcast/rss
Get up & Go Breakfast - Awareness Business - Louwerens Swanepoel📚|📚https://iono.fm/rss/chan/5226
GET UP & GO BREAKFAST - FAMILIE, VADERS & SEUNS MET JANNIE PUTTER📚|📚https://iono.fm/rss/chan/5229
GET UP & GO BREAKFAST - JOHNNY LOUW📚|📚https://iono.fm/rss/chan/5232
GET UP & GO BREAKFAST - RUDI NAGEL📚|📚https://iono.fm/rss/chan/5227
GET UP & GO BREAKFAST - ZANTIE SWANPOEL📚|📚https://iono.fm/rss/chan/5219
God se Woord VARS vir jou Vandag📚|📚https://feeds.buzzsprout.com/1013743.rss
Goeie Nuus Tyd📚|📚https://iono.fm/rss/chan/5617
Gospel123📚|📚https://anchor.fm/s/208d9a58/podcast/rss
Griekwagebede📚|📚https://iono.fm/rss/chan/5116
Groei📚|📚https://anchor.fm/s/1ef95560/podcast/rss
Harrismith Moedergemeente's Podcast📚|📚https://feeds.buzzsprout.com/188028.rss
Herlewingsdienste📚|📚https://iono.fm/rss/chan/6014
Hoop en Inspirasie📚|📚https://anchor.fm/s/344b86a4/podcast/rss
Hoop Het 'n Naam - Jesus📚|📚https://anchor.fm/s/19c1dc20/podcast/rss
Huis van Brood📚|📚https://feeds.buzzsprout.com/1236227.rss
iConnect📚|📚https://anchor.fm/s/e3cbf14/podcast/rss
Ikra📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/1d8e2cbb-ae72-4d7a-9125-ad440125b7e6/a3a5ce6f-67d9-4217-a539-ad440125b7ef/podcast.rss
importance of reading Qur’an📚|📚https://anchor.fm/s/3617d80c/podcast/rss
In Sy Lig📚|📚https://www.spreaker.com/show/4257343/episodes/feed
Inspirasie saam met Lynette Beer📚|📚https://iono.fm/rss/chan/5612
InVia Gemeente📚|📚https://feeds.soundcloud.com/users/soundcloud:users:83493702/sounds.rss
Islam in Fokus📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/532af13f-cab3-4ed2-911a-ad440125b80b/f13aeeb2-faf2-4ef8-90aa-ad440125b810/podcast.rss
Jaco Thom se podcast📚|📚https://anchor.fm/s/18d4cef8/podcast/rss
Jan Gardenia📚|📚https://anchor.fm/s/1f161cf4/podcast/rss
Jannie Smal📚|📚https://anchor.fm/s/8011be0/podcast/rss
Jean van Biljon📚|📚https://anchor.fm/s/16a8eac4/podcast/rss
Jeirbf📚|📚https://anchor.fm/s/22f45f98/podcast/rss
Jesus Baby📚|📚https://anchor.fm/s/27da0468/podcast/rss
JW: Wagtoring (Studie) (wAF MP3)📚|📚https://apps.jw.org/AF_RSSMEDIAMAG?rln=AF&rmn=w&rfm=MP3&rpf=&rpe=&rfh=0
Jy is 'n skepper📚|📚https://anchor.fm/s/12deb7ac/podcast/rss
Kaapse Koortjies – Waar in die Bybel staan ‘it? - Ds Mervyn Adams📚|📚https://iono.fm/rss/chan/5723
Kalaharistories📚|📚https://iono.fm/rss/chan/5618
kerksondermure📚|📚https://feeds.soundcloud.com/users/soundcloud:users:36017346/sounds.rss
KOFFIEDATE MET PHILLIPINE📚|📚https://iono.fm/rss/chan/5443
Kom Ons Doen Dit Saam📚|📚https://anchor.fm/s/23886044/podcast/rss
KOPSKUIF📚|📚https://iono.fm/rss/chan/5211
kopstukke📚|📚https://anchor.fm/s/2a7c0e50/podcast/rss
Kruik Gemeente Podcast📚|📚https://kruik.podomatic.com/rss2.xml
Kruis en dwars📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/a8cee2d7-59a7-4322-b4a9-ad440125b962/f925371d-7a6d-46f7-9668-ad440125b96b/podcast.rss
Kruislig Kerk Preke📚|📚https://anchor.fm/s/a8982e4/podcast/rss
LAVWA LESPOIR📚|📚https://anchor.fm/s/2ae9c24c/podcast/rss
Lede In Christus Parow📚|📚https://anchor.fm/s/305a1128/podcast/rss
Leef Kerk📚|📚https://anchor.fm/s/5a26afc/podcast/rss
LEEF! - HOOGTEPUNTE📚|📚https://iono.fm/rss/chan/5238
LEEFSTYL - HOOGTEPUNTE📚|📚https://iono.fm/rss/chan/5578
LEKKER FM | Oggendoordenkings📚|📚https://iono.fm/rss/chan/5745
LEKKER FM | Sondagaand Erediens📚|📚https://iono.fm/rss/chan/5748
LEKKER FM | Sondagerediens📚|📚https://iono.fm/rss/chan/5746
Letra A + LSD📚|📚https://anchor.fm/s/3162ae90/podcast/rss
Lets Talk With God!📚|📚https://anchor.fm/s/841302c/podcast/rss
Lewe Lig Dagstukkies📚|📚https://www.spreaker.com/show/3017592/episodes/feed
Light Up With Maryam!📚|📚https://anchor.fm/s/8923c38/podcast/rss
Lighthouse Church Alice Springs📚|📚https://anchor.fm/s/27fe930/podcast/rss
Lr Andre Niemandt📚|📚https://anchor.fm/s/26ebb4fc/podcast/rss
Luckhoff Gemeente📚|📚https://anchor.fm/s/82d875c/podcast/rss
LW Kruis Kidz Mentorskap Oomblikke📚|📚https://lwkruiskidz.podomatic.com/rss2.xml
MARKPLEIN AMBASSADEURS (CBMC)📚|📚https://iono.fm/rss/chan/5392
MARRIAGE HOUR met KOBUS PAUW📚|📚https://iono.fm/rss/chan/5214
Martus📚|📚https://anchor.fm/s/1ccab978/podcast/rss
Met Hart en Siel📚|📚https://iono.fm/rss/chan/5885
My Naam Is Hoop📚|📚https://anchor.fm/s/15eb29d0/podcast/rss
My Power Place📚|📚https://anchor.fm/s/dbb230/podcast/rss
NASIL YANİ?📚|📚https://anchor.fm/s/b00aa04/podcast/rss
Nateete Miracle Center📚|📚https://anchor.fm/s/18164604/podcast/rss
Naweek Aktueel📚|📚https://iono.fm/rss/chan/6033
Neos Family Church's Podcasts📚|📚https://neosfamily.podomatic.com/rss2.xml
net3 luister📚|📚https://anchor.fm/s/2e10dd70/podcast/rss
New Beginnings📚|📚https://anchor.fm/s/1327fa5c/podcast/rss
NG Faerieglen📚|📚https://anchor.fm/s/50b2408/podcast/rss
NG Hospitaalpark📚|📚https://anchor.fm/s/1c33d74c/podcast/rss
NG Kerk Adelaide📚|📚https://anchor.fm/s/1c0ea314/podcast/rss
NG Kerk Hayfields📚|📚https://anchor.fm/s/1de06510/podcast/rss
NG Kerk Paarl (Strooidakkerk)📚|📚https://anchor.fm/s/1cb6bea0/podcast/rss
NG VIllieria Potgooi📚|📚https://www.ngv.co.za/feed/sermon-podcast/
NG Wierdapark📚|📚https://feeds.buzzsprout.com/1111844.rss
NGK Hayfields📚|📚https://anchor.fm/s/1dd54180/podcast/rss
NGK ROODEKRANS📚|📚https://rss.castbox.fm/everest/7f5e7b6cb24745289b29e42bfde140fb.xml
NGK Stutterheim📚|📚https://anchor.fm/s/f59ace0/podcast/rss
No Limits Gesinskerk📚|📚https://anchor.fm/s/2a7818a4/podcast/rss
No More Secrets📚|📚https://feeds.buzzsprout.com/735401.rss
Nuwe Hoogtes📚|📚https://iono.fm/rss/chan/5935
O.M.G.E.E📚|📚https://feeds.soundcloud.com/users/soundcloud:users:67489254/sounds.rss
Oggenddiens📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/479ed78f-8529-4eb9-923e-ad440125bd6d/259ffd06-a56a-466e-aebf-ad440125bd72/podcast.rss
ONTBYT📚|📚https://iono.fm/rss/chan/5414
Openbaring📚|📚https://anchor.fm/s/2110b6cc/podcast/rss
Pastoor Jaco van Aswegen📚|📚https://anchor.fm/s/19d74308/podcast/rss
Pastoor Rudi Briel📚|📚https://rss.castbox.fm/everest/e45f5e3b26f74358affbc9e5213a1fc8.xml
Pathways to Spirit📚|📚https://anchor.fm/s/879c48c/podcast/rss
Perez Ministries Bothaville📚|📚https://feed.podbean.com/perezministriesbothaville/feed.xml
Perspektief📚|📚https://feeds.soundcloud.com/users/soundcloud:users:691976519/sounds.rss
Perspektief📚|📚https://iono.fm/rss/chan/6039
Pinkster 2021📚|📚https://anchor.fm/s/22f6d28c/podcast/rss
Pop-Up Kerk📚|📚https://rss.castbox.fm/everest/676a6202edb147069b13ebc90a416945.xml
Preek📚|📚https://anchor.fm/s/186b3754/podcast/rss
Radical Life📚|📚https://radicallife.podomatic.com/rss2.xml
Radio Scriptura📚|📚https://radioscriptura.libsyn.com/rss
Remanente Church📚|📚https://anchor.fm/s/9161044/podcast/rss
Retief Burger's Podcast📚|📚https://feeds.buzzsprout.com/1193765.rss
REVIVAL TAKING PLACE BY Lionel Harvey📚|📚https://anchor.fm/s/1c26b594/podcast/rss
Rosestad Godsdiens📚|📚https://iono.fm/rss/chan/6106
Saterdag Samesyn – Hoogtepunt onderhoude📚|📚https://iono.fm/rss/chan/5722
Selah Memphis Podcast📚|📚https://anchor.fm/s/57a6d18/podcast/rss
Selfoon Bybelstudies📚|📚https://anchor.fm/s/3914544/podcast/rss
Sermons📚|📚https://agswilropark.co.za/preke/feed/
SFM - Sondag-oggend ateljee diens📚|📚https://iono.fm/rss/chan/6148
SFM Oggend Oordenking om 5:55vm & Sondag ateljeediens📚|📚https://iono.fm/rss/chan/6121
She Speaks📚|📚https://anchor.fm/s/6e212a0/podcast/rss
Shofar Secunda | Afrikaans Preke📚|📚https://shofaronline.tv/congregation-cat/shofar-secunda-afrikaans-sermons/feed/
Simfonie AGS Witpoortjie Preekbediening📚|📚https://simfonie.co.za/media/podcast/3039/feed.rss
Sling and Stone Radio📚|📚https://anchor.fm/s/234d6d4/podcast/rss
So stuur Ek julle📚|📚https://iono.fm/rss/chan/6040
Sondag 29/03/2020📚|📚https://anchor.fm/s/18900e94/podcast/rss
Storielyne📚|📚https://anchor.fm/s/d8fa630/podcast/rss
Strome van Lewende Water - Henry Jackson📚|📚https://iono.fm/rss/chan/6027
SyFamilieKerk📚|📚https://anchor.fm/s/2f1845dc/podcast/rss
TGIF📚|📚https://anchor.fm/s/80e187c/podcast/rss
THE GOOD READ📚|📚https://feeds.buzzsprout.com/1524610.rss
The Meaning of Life📚|📚https://anchor.fm/s/714c3f8/podcast/rss
The Voice Of The Bridegroom📚|📚https://anchor.fm/s/47a4294/podcast/rss
Theo Oosthuyzen📚|📚https://anchor.fm/s/6883eec/podcast/rss
Tilghman Road Sunday Morning Sermons📚|📚https://anchor.fm/s/29cb7cc/podcast/rss
ToekomsVenster📚|📚https://iono.fm/rss/chan/3548
Tuesday Talks With Khy 💜📚|📚https://anchor.fm/s/19bf8d8/podcast/rss
Tuine Gemeente📚|📚https://feeds.soundcloud.com/users/soundcloud:users:235565508/sounds.rss
Uit 'n ander hoek📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/fa1ee6fd-741a-425e-b1f7-ad440125c1b2/0145e4e2-64d0-42b3-a121-ad440125c1bb/podcast.rss
Unapologetically Mee📚|📚https://anchor.fm/s/15c8db0/podcast/rss
Ustadh Abdul-Qudus, Zakariya ( Abul-Musawwir)📚|📚https://anchor.fm/s/1e087f78/podcast/rss
Vier Die Lewe📚|📚https://iono.fm/rss/chan/5768
VlottiesVGK📚|📚https://anchor.fm/s/2a7ba53c/podcast/rss
Vreugde & Joy📚|📚https://iono.fm/rss/chan/5757
Vroegoggendgedagte📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/798fc427-7d55-4522-940b-ad4d01113207/cb04d182-46d5-4f0b-8fcb-ad4d01113219/podcast.rss
Vrou Ontwikkel Deur LADY Landie📚|📚https://anchor.fm/s/144b24a4/podcast/rss
Wat Jy Waar Kry📚|📚https://anchor.fm/s/9aa1794/podcast/rss
Wat sê jy?📚|📚https://iono.fm/rss/chan/4317
Wellington-Oos Gemeente Podcast📚|📚https://anchor.fm/s/1fc09274/podcast/rss
West End Community Church📚|📚https://feeds.buzzsprout.com/2250322.rss
What Matters Most📚|📚https://feeds.buzzsprout.com/1811278.rss
Willie Van Der Walt.📚|📚https://anchor.fm/s/136cdde8/podcast/rss
Woord Sonder Grense Mannebediening📚|📚https://iono.fm/rss/chan/6013
