C'est pas mauvais, c'est très MAUVAIS...📚|📚https://anchor.fm/s/e235790/podcast/rss
Ciné-Brunch 47FM📚|📚https://feeds.soundcloud.com/users/soundcloud:users:379938446/sounds.rss
Ciné-club Jean Douchet📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cycle&id=588
Ciné-crash📚|📚https://rss.acast.com/cine-crash
Ciné-Fil - Fréquence Banane📚|📚https://anchor.fm/s/11e1803c/podcast/rss
Ciné, Radio, Apéro📚|📚https://rss.acast.com/cine-radio-apero
CINECAST - Sorties cinéma, streaming & VOD📚|📚https://anchor.fm/s/107bec9c4/podcast/rss
CINECAST📚|📚https://feeds.feedburner.com/cinecastbe
CineClap📚|📚https://feeds.acast.com/public/shows/639063956c07470010480b01
CinÉditions 2008📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cycle&id=177
Cinefresh📚|📚https://feeds.podcastics.com/podcastics/podcasts/rss/81_c4d870dc49e6f8eb704a6b1bef634f5e.rss
CINÉMA !📚|📚https://feed.ausha.co/BNvRRfaRnw51
Cinéma à Paris France Bleu Paris📚|📚https://radiofrance-podcast.net/podcast09/rss_17982.xml
Cinéma m'était conté📚|📚https://feed.ausha.co/yJGXzfmAeQ9a
Cinéma week-end📚|📚https://radiofrance-podcast.net/podcast09/rss_14094.xml
Cinémas Les 400 coups📚|📚http://feeds.feedburner.com/Les400Coups-Podcast
Cinématraque : le podcast !📚|📚https://cinematraque.lepodcast.fr/rss
Cinéphiles de notre temps📚|📚https://cinephilesdnt.lepodcast.fr/rss
Cinephylis📚|📚http://www.cinephylis.fr/feed/podcast/
CinéQuaNon - Le Podcast Cinéma📚|📚http://feeds.feedburner.com/cinequanon
CINÉRIRES | Cinémaradio📚|📚https://www.spreaker.com/show/3486696/episodes/feed
CinéScope : Les Grands Retour sur les Films et Séries📚|📚https://anchor.fm/s/1364e6d8/podcast/rss
Cinésthésie📚|📚https://anchor.fm/s/309ed448/podcast/rss
cinexpendables📚|📚https://feeds.soundcloud.com/users/soundcloud:users:525455742/sounds.rss
Cinezik Radio - Actualité de la Musique de Film📚|📚http://feeds.feedburner.com/CinezikRadio
CISM 89.3 : Champ(s) Libre(s)📚|📚http://podcast.cism893.ca/radioshows/1659/feed_itunes.xml
Citizen Cage📚|📚https://feeds.acast.com/public/shows/64cbad5290eee700113cb35f
Cizaire Palace📚|📚https://vl-media.fr/categories/emissions/cizairepalace/feed/
CLAP !📚|📚https://feeds.audiomeans.fr/feed/74357275-1133-4003-8b54-4fd4918cb098.xml
Clap m'en Cinq !📚|📚https://anchor.fm/s/35b7e26c/podcast/rss
Climax📚|📚https://feeds.360.audion.fm/l_kcQNJBTcldxdwcn7RG3
Clint Eastwood📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cycle&id=433
CloneWeb Le Podcast📚|📚https://www.cloneweb.net/podcast/podcast.xml
Close-Up Magazine📚|📚https://feeds.soundcloud.com/users/soundcloud:users:499006773/sounds.rss
CLUB DORLOTÉ - Pop-culture des années 80 et 90📚|📚https://www.podcasts.com/rss_feed/16c7800da09d975a1ffb905b85a8d4ed
club Podcast📚|📚https://jovial-4571570.podomatic.com/rss2.xml
Club VHS📚|📚https://feed.ausha.co/b7dQ9i8lXvxB
Club Vidéo Podcast📚|📚https://anchor.fm/s/13ddb75c/podcast/rss
Codexes📚|📚https://feeds.soundcloud.com/users/soundcloud:users:699735593/sounds.rss
Colloque cinéma numérique 2011📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cycle&id=429
Combat de Reines: Pop-Culture, Marxisme et Glamour📚|📚https://feeds.buzzsprout.com/642298.rss
ComicBookTV📚|📚https://feed.podcastmachine.com/podcasts/16865/mp3.rss
Comité des Saisons📚|📚https://forum-thalie.fr/comitedesaisons/CDS.xml
Comixity : Podcast & Reviews Comics VO VF – Comixity.fr📚|📚https://www.comixity.fr/feed/
Comment c'est raconté ?📚|📚https://feeds.soundcloud.com/users/soundcloud:users:325404655/sounds.rss
Concinés📚|📚https://anchor.fm/s/1ed76b58/podcast/rss
Conférences📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cat&id=1
Conservatoire des techniques cinématographiques📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cat&id=7
Conversations📚|📚https://feed.ausha.co/BngaaIzK41ro
Cornelius & Zira📚|📚https://docteur-zaius.lepodcast.fr/rss
COUNTRY in FOCUS 2019 - Germany📚|📚https://www.sondekla.com/rss/event/groups/181
Court-je ? [HD]📚|📚http://feeds.feedburner.com/Court-je_HD
Crache ton Thé📚|📚https://anchor.fm/s/f87cc4c/podcast/rss
Crayons X📚|📚http://ecole.orthevielle1.free.fr/Podcast/Crayons_X.xml
Créations SILMEA📚|📚https://feed.ausha.co/yvAQgt3nxzOo
Crépidules📚|📚https://crepiduleblog.wordpress.com/category/podcast/feed/
Critflix : Le Podcast média ciné télé📚|📚https://audioblog.arteradio.com/blog/173744/rss
Critik📚|📚https://feed.ausha.co/ygwYfGK3MOmy
critik📚|📚https://feeds.feedburner.com/Critik
Critiker📚|📚https://feeds.buzzsprout.com/1029553.rss
Critique moi si tu peux📚|📚https://cmstp.lepodcast.fr/rss
CryptCast📚|📚https://cryptcast.lepodcast.fr/rss
Cult'N'Click📚|📚https://feeds.soundcloud.com/users/soundcloud:users:498010110/sounds.rss
Culture Médias : actu, audiences et coups de cœur culturels📚|📚https://feeds.audiomeans.fr/feed/c4910ce8-4cd2-4d8f-80a5-d6436c60dc02.xml
