2 Boys One Talk📚|📚https://anchor.fm/s/170e7c54/podcast/rss
Braincrushers Audio Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:5943578/sounds.rss
Brangassivo's Feed📚|📚https://feeds.soundcloud.com/users/soundcloud:users:20113561/sounds.rss
breakdown-sounds📚|📚https://breakdown-sounds.podspot.de/rss
Breaking Noize - ein Fuze Podcast📚|📚https://anchor.fm/s/ffc190d0/podcast/rss
Breitengrad38📚|📚http://www.breitengrad38.de/feed_itunes.rss
Brennerpass📚|📚https://brennerpass.podigee.io/feed/mp3
Brief aus Berlin – Schlager Radio (Original)📚|📚https://www.schlagerradio.de/category/mediathek/brief-aus-berlin/feed
Britcore - electro, funk, hip hop📚|📚https://feeds.soundcloud.com/users/soundcloud:users:2056931/sounds.rss
Brüggemanns Begegnungen📚|📚https://anchor.fm/s/f716588/podcast/rss
BTP - Banone's Techno Podcast📚|📚https://dominicbanone.podomatic.com/rss2.xml
BTZ Pfefferminz📚|📚https://anchor.fm/s/5ae345e0/podcast/rss
Buchstäblich📚|📚http://rss.castbox.fm/everest/c1317ab07016419cb6d69664fbaa278a.xml
Buggimusic📚|📚https://rss.castbox.fm/everest/7bec22b0da4242d1b1ee9636948425d3.xml
Bum Zack - Der Schlagzeug Podcast📚|📚https://ri4k0c.podcaster.de/bumzack-folge1-lars-urlich.rss
Bunker of Soundz📚|📚https://1cgfw0w.podcaster.de/bos.rss
Bunker of Soundz📚|📚https://rss.castbox.fm/everest/84d3b6297ef84b1c857856f60afb2a71.xml
Buntcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:954563/sounds.rss
Buschfunk - Die Talkshow📚|📚https://buschfunkdietalkshow.podigee.io/feed/mp3
